"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",164,-0.410282044358365,-0.601686923902415,0.91869918699187,1,0.998904800281032,1232,"tags=12%, list=9%, signal=11%","MAGED2/WRNIP1/GPAM/NDNF/ZBTB11/ADCY6/EPB41L5/NFIA/EPOR/ST3GAL1/OTUB2/SSX2IP/FBXO9/ANKRD13C/ITGB2/NLK/MED12L/OSBPL8/ZDHHC13/BEX4"
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP","GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",110,-0.389094131515098,-0.601679772306569,0.8752,1,0.998904800281032,2579,"tags=24%, list=20%, signal=19%","MEX3B/ATAD2B/ATP6V0E2/BTC/FHOD1/EPO/UGGT2/PPP1R3F/CALHM6/CCS/EPM2AIP1/LMAN2L/CNOT4/DAPL1/KCNMB3/MMP15/PRKCQ/CYTIP/CACNA1I/GGPS1/OTULINL/CRLF3/TUT7/CCNL1/S1PR1/TMEM71"
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",140,-0.400637084528312,-0.601662771005052,0.893030794165316,1,0.998904800281032,1116,"tags=9%, list=8%, signal=9%","RSPO2/KRT35/LYST/ETFB/DXO/UHRF1/NFIA/IGBP1/CBLB/CMTM8/LMCD1/IP6K1/GOLM1"
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",134,0.385430309524571,0.601608680749006,0.885714285714286,1,0.998904800281032,1009,"tags=9%, list=8%, signal=8%","SERPING1/IFI30/ATP10D/TRIM25/CTSC/SOD2/SAMHD1/IRF8/MTF2/IFIT5/PSMB10/ZFP36"
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN","GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",150,0.38612633149528,0.601272717504518,0.887179487179487,1,0.998904800281032,808,"tags=9%, list=6%, signal=8%","UBA1/ADA/AKR1B1/EIF3H/PLXND1/TIMM44/LMO2/PSMB4/OVOL3/SGTA/SOD1/H2AZ1/SRPX2"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",158,-0.40710273582279,-0.600965697805688,0.914473684210526,1,0.998904800281032,1101,"tags=9%, list=8%, signal=8%","PIGG/CD79B/ECT2/LYST/GPRASP1/COL6A3/TARBP1/DR1/STK24/GABBR1/GIT2/AGPS/PUM2/CLMN"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",155,-0.405923775963427,-0.600735399983047,0.907014681892333,1,0.998904800281032,1804,"tags=15%, list=14%, signal=14%","MBTPS2/NINL/MTMR4/MIS18A/CLGN/EZR/MBD1/GOT1/GPR19/GFI1/CORO2A/TOR1A/CENPU/SMC2/TUBB4B/LIMK2/CDC45/RFC1/KPNA6/ATP5F1A/SRP9/STAG3/AGPS/IL3"
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP","GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",160,0.383054618726128,0.600168271827971,0.897959183673469,1,0.998904800281032,706,"tags=8%, list=5%, signal=8%","GIGYF2/AKT1S1/ITGAE/FAM120B/DMAC2/YRDC/MBD3/POLL/SCAPER/UNC119/TTC38/GPR65/SMS"
"GSE3982_DC_VS_TH2_UP","GSE3982_DC_VS_TH2_UP",142,-0.399376169272465,-0.599869215480387,0.898058252427185,1,0.998904800281032,1140,"tags=9%, list=9%, signal=8%","PHF1/PITPNA/TLR2/TGFBI/TRAF3/REX1BD/KLHL24/ALOX15/ENC1/GPD1/HFE/HK3/VCL"
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",148,0.385929685327686,0.599424233242562,0.895140664961637,1,0.998904800281032,1845,"tags=18%, list=14%, signal=15%","CAT/GUSB/SAA1/RASA1/EIF3H/ANXA9/RAB31/SLC39A9/NDFIP1/RNASEH2C/MRPS12/TNRC6C/TEX101/DHRS7B/FKBP15/UBE2J1/CAPN7/MYO9B/PTPN1/PDIA6/HTATIP2/MYDGF/RCC1L/MYO7A/SMC6/GGH"
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP","GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",155,-0.404947455606988,-0.599290522312492,0.908646003262643,1,0.998904800281032,1467,"tags=15%, list=11%, signal=13%","AJAP1/GYG1/APBB3/COX10/PER2/NAT9/NFATC2IP/USP13/TULP2/PROM1/LYST/BRMS1/ALG3/CACNB4/CHUK/SMNDC1/TTC22/HAL/ANXA7/RAB4A/NUP50/CD28/RBM14"
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP","GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",161,-0.407544255037061,-0.59906382491797,0.922824302134647,1,0.998904800281032,969,"tags=11%, list=7%, signal=10%","TOR1A/IMMT/KAT7/NMT1/EIF3M/ZFAND2B/TOMM70/SUCO/NAT8L/CCNL1/MTFR1/AFG3L2/FRA10AC1/NT5DC1/SLC36A4/SART1/MYO5A"
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP","GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",148,-0.401199230939661,-0.598803110963591,0.901800327332242,1,0.998904800281032,556,"tags=6%, list=4%, signal=6%","RPS6KC1/CDC45/HEATR5A/TENT4A/ISCU/HIRIP3/PDE6D/TBXA2R/BUD13"
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN","GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",153,0.385662300686618,0.598680560042938,0.89119170984456,1,0.998904800281032,823,"tags=11%, list=6%, signal=11%","PITPNM1/PARP4/ZNRF1/RPS14/ATP10D/UBP1/PIP5K1C/LAT/EXD1/LMBR1L/INVS/ZNF236/SMAD4/RANBP2/PIK3CA/TOM1/IL17RA"
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP","GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",142,0.384477737839046,0.598662471762668,0.8984375,1,0.998904800281032,819,"tags=7%, list=6%, signal=7%","TNC/PBXIP1/YARS2/DIP2C/TPT1/AGTR2/DAP3/TRIP13/CD6/TRMU"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",149,-0.400953390659376,-0.598364476987951,0.898692810457516,1,0.998904800281032,800,"tags=7%, list=6%, signal=6%","LCN2/BIRC3/TUBB6/TRDMT1/MYO5B/EXO1/GRAMD2B/FMOD/QSOX1/ATAD1"
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",153,0.385296475653185,0.59811267374577,0.89119170984456,1,0.998904800281032,842,"tags=10%, list=6%, signal=10%","USP34/GUSB/BNIP1/LETMD1/CCT8/ELK3/TP53BP1/PNO1/MRPL54/CANX/MSTO1/VDAC1/ABHD5/GRK2/IL17RA/IER2"
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",142,-0.398069644875063,-0.597906795522523,0.899676375404531,1,0.998904800281032,870,"tags=10%, list=7%, signal=9%","FBXO3/GABRA5/ERMP1/OXA1L/ZNF397/SCFD2/ENC1/KISS1R/DNAJB5/GALNT2/METTL15/PUM2/SMARCC1/VCL"
"GSE3982_MAC_VS_BASOPHIL_UP","GSE3982_MAC_VS_BASOPHIL_UP",148,0.38475491049832,0.597599578316814,0.895140664961637,1,0.998904800281032,364,"tags=5%, list=3%, signal=5%","THBS3/PTPN11/RET/ENO1/GAPDHS/CALB2/ERI2/SPRY4"
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP","GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",146,0.384073922460547,0.59731877957934,0.89119170984456,1,0.998904800281032,809,"tags=10%, list=6%, signal=10%","TSN/ISG20L2/APPL2/TST/ERMAP/OPRL1/FOXC2/DNAJC2/ARL6IP5/CXCR5/SPATA2L/MYOT/KRT20/CLCA1/NGLY1"
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN","GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",162,-0.406958916659779,-0.596782371944292,0.924959216965742,1,0.998904800281032,1429,"tags=15%, list=11%, signal=14%","VPS41/ZNF804A/AP2M1/AP3B1/KLHL2/SYK/GDE1/GSN/NAGA/CREG1/TGFBI/HCCS/ANXA5/MFSD1/PPT1/ARL8B/SLC7A8/CD58/TUBB6/ARHGEF11/SLC4A2/CTSS/NPTN/BCKDK/HSBP1"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",150,-0.400640703954694,-0.596451183764652,0.90359477124183,1,0.998904800281032,878,"tags=8%, list=7%, signal=8%","DYRK1A/DDX11/H2AX/KLHL24/SUCO/TMEM120B/ACAP3/EFNB2/CENPL/GDAP2/ARID1A/RASGEF1B"
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN","GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",157,-0.403753102972799,-0.596192810057824,0.911330049261084,1,0.998904800281032,1744,"tags=18%, list=13%, signal=16%","PCMTD1/TEDC1/PARPBP/TIFA/ARPP21/FRYL/RRAS2/TMEM263/ELK4/CCND3/DOK3/GPAM/MEN1/E2F2/PRR11/SEMA3G/EIF2AK3/UHRF1/ENPP6/EDARADD/CBLB/PLK1/MINDY2/BCAT1/HERPUD1/FBXL14/CAMK1G/SMTNL2"
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",162,0.379863386111367,0.596000876327185,0.912596401028278,1,0.998904800281032,1109,"tags=14%, list=8%, signal=13%","LLGL1/AGRN/GPN1/ADGRL2/PNP/TRIM25/RNF213/ITGA4/CMTM7/NADK/RASA3/LPCAT1/SAMHD1/PLBD1/TFEB/CNPY3/IL27RA/PSMB10/NR4A1/ZNF691/ACAP2/PTGS1/EXTL3"
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",136,0.380264956389045,0.595500720190051,0.885416666666667,1,0.998904800281032,1009,"tags=8%, list=8%, signal=8%","SERPING1/IFI30/ZC3HAV1/ATP10D/PVR/SOD2/IRF8/DNAJC12/IFIT5/PSMB10/ZFP36"
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP","GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",144,-0.398269758726616,-0.595325879463545,0.902439024390244,1,0.998904800281032,850,"tags=7%, list=6%, signal=7%","ERMP1/FAM117B/DNPEP/PLXNB2/OMA1/PYCARD/TCN2/SLC15A4/ITGAM/PPP1CC"
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP","GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",166,0.378853242396232,0.595232215340297,0.911688311688312,1,0.998904800281032,574,"tags=5%, list=4%, signal=5%","THBS3/JUP/DCUN1D2/MIDN/DKKL1/EPS15/ITGA4/KIF5A"
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP","GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",161,-0.404935964073591,-0.59522980507408,0.922824302134647,1,0.998904800281032,283,"tags=5%, list=2%, signal=5%","EXO1/GLIS2/ADGRG3/NAPSA/BEX4/VCL/GOLM1/EGLN3"
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP","GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",160,0.379825852077325,0.595109454612316,0.900510204081633,1,0.998904800281032,422,"tags=4%, list=3%, signal=4%","LCMT2/TSPAN8/DGKZ/RASA1/SLC29A3/MBD3/ARHGDIA"
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP","GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",148,0.383118132858214,0.595057342725177,0.895140664961637,1,0.998904800281032,1137,"tags=9%, list=9%, signal=8%","DLG4/UNC93A/THBS2/ORC4/MBD3/PDE10A/CCT4/SLC6A8/FBN2/PMPCB/REPS1/SERPINH1/XYLT1"
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP","GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",151,-0.399913927713548,-0.594917510292056,0.908346972176759,1,0.998904800281032,820,"tags=6%, list=6%, signal=6%","EIF3M/PLXNB2/SLC7A8/SOCS1/ISCU/CBR3/FOXN3/PUM2/STRAP"
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN","GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",150,0.381976324106743,0.59481036045545,0.88974358974359,1,0.998904800281032,530,"tags=5%, list=4%, signal=5%","ADA/MRPL57/NOP56/TP53BP1/DNAJC2/TTI1/FTL/UTP18"
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP","GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",157,0.37996106996797,0.594611465125269,0.895674300254453,1,0.998904800281032,668,"tags=7%, list=5%, signal=7%","ADA/KPNA3/BNIP1/MAK16/SLC41A2/ANXA1/NFAT5/TP53BP1/PNO1/CAVIN4/SOD2"
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP","GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",157,-0.402633270603754,-0.594539235133002,0.911330049261084,1,0.998904800281032,947,"tags=11%, list=7%, signal=11%","ALG3/PLEKHH1/DXO/BRAP/MTMR10/CXCL12/CDC45/EXO1/SRPK2/PPP6R3/CAPN5/PAFAH2/SLC25A25/CLU/ACP2/IDH3A/COL15A1/SMOC1"
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN","GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",132,-0.394754841017373,-0.594354828642759,0.899513776337115,1,0.998904800281032,315,"tags=7%, list=2%, signal=7%","HCCS/VPS26C/MTMR10/KDM2B/HIRIP3/HFE/NAPEPLD/PUM2/ISX"
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",124,-0.391431141333089,-0.594353332324777,0.893890675241158,1,0.998904800281032,759,"tags=10%, list=6%, signal=9%","PATL2/TARBP1/SOCS1/ATOH7/ABHD3/RNF207/GABBR1/NIT2/LBH/ITGAM/ZMYM3/EBPL"
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN","GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",150,0.38163238703318,0.59427478450011,0.892307692307692,1,0.998904800281032,1063,"tags=13%, list=8%, signal=12%","SQSTM1/UNC119B/ATP13A1/ANXA1/CDIP1/F11R/TRIM25/FTL/ITGA4/CEP350/FBXO11/CXCR5/DNAJB1/SLC6A8/MITD1/CAMK2D/OLR1/TJAP1/ZEB2/NEU1"
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP","GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",100,-0.384577857039533,-0.594247882715858,0.895695364238411,1,0.998904800281032,497,"tags=7%, list=4%, signal=7%","NELL1/LAMC2/CACNG1/DYNLRB2/PKLR/TBC1D21/BCL2L14"
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_BCELL_UP",149,-0.39808734608469,-0.594087323326433,0.901960784313726,1,0.998904800281032,797,"tags=9%, list=6%, signal=8%","PYROXD1/GUCY2C/TEX12/SAMD9L/USB1/SLC38A3/SLC16A11/CASTOR1/GPR161/HIC1/PHF23/TBXA2R/NAALADL1"
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP","GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",166,-0.403938807557611,-0.593675189741904,0.927066450567261,1,0.998904800281032,201,"tags=3%, list=2%, signal=3%","SPATS2L/MYO5B/DENND11/TBXA2R/NGRN"
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP","GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",166,0.377746420977612,0.593493241797867,0.916883116883117,1,0.998904800281032,643,"tags=8%, list=5%, signal=8%","UBA1/SLC41A2/PARP4/CRY2/MIDN/LRPPRC/CNOT2/UBP1/DCAF12/RNF20/FTL/CEP350/CTSC/GDF11"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN","GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",153,-0.398234862009836,-0.593379712932891,0.909090909090909,1,0.998904800281032,2631,"tags=25%, list=20%, signal=21%","ADGRB1/AMBRA1/SRSF3/EIF2B4/SPP1/AIMP1/DDX1/NEK7/SSRP1/UBE2A/CRTAM/NVL/HSD17B12/LTBR/SUGT1/CPNE3/SERPINA3/SLC16A1/FOXA3/EZR/SMC3/THPO/GGPS1/ICE1/FGD1/ARPC1B/NAA15/CYB561/CAPN9/LCN2/PLK1/TUT7/CDC45/ZNF821/ACHE/GALNT2/GDAP2/RAB4A/CAPN1"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",163,0.378992674241913,0.592743140944536,0.914728682170543,1,0.998904800281032,261,"tags=2%, list=2%, signal=2%","SQSTM1/ITGAE/LENG8/MGAT2"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",136,0.378404653759578,0.592587457905409,0.888020833333333,1,0.998904800281032,910,"tags=12%, list=7%, signal=11%","EVL/AMT/GSE1/PBXIP1/RIN3/LETMD1/SLC16A5/HMCES/SCAPER/ATP8A2/PTPRS/TCF7/HTR1F/NBEA/GALNT12/NDRG3"
"GSE557_WT_VS_I_AB_KO_DC_DN","GSE557_WT_VS_I_AB_KO_DC_DN",156,-0.400689205647756,-0.59196699593333,0.913114754098361,1,0.998904800281032,399,"tags=5%, list=3%, signal=5%","LBR/RNASEH2B/SLC25A25/POLG/NCBP3/BCL2L14/PUM2/UBA3"
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN","GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",135,-0.39531151285525,-0.591933536785672,0.905844155844156,1,0.998904800281032,776,"tags=5%, list=6%, signal=5%","TNFSF10/SCARB2/HERC6/SPATS2L/LPAR1/SMAGP/FMR1"
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP",165,0.377082412937448,0.591811510688309,0.914285714285714,1,0.998904800281032,466,"tags=7%, list=4%, signal=7%","JMJD6/RFC4/NUDC/UGGT1/MRPL57/FAF1/MED6/VDR/KIF3A/LRPPRC/TRAP1/TFDP1"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",133,-0.393268717088588,-0.591673440343743,0.903225806451613,1,0.998904800281032,891,"tags=13%, list=7%, signal=12%","STMN3/DHRS13/TARBP1/TTN/TNFRSF8/MYH11/ENC1/SKAP1/SNX29/PNPLA7/ARHGEF11/BMX/IRF2BP2/GABBR1/ST7L/TREM2/PRUNE2"
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP","GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",157,-0.400394527376266,-0.59123344601097,0.912972085385878,1,0.998904800281032,626,"tags=6%, list=5%, signal=6%","KDM2B/TPGS1/S1PR1/SPPL3/TCN2/SFXN3/SMARCC1/ABHD4/RHOBTB2/VRK2"
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN","GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",149,0.38052444089639,0.591015676706675,0.897435897435897,1,0.998904800281032,1739,"tags=16%, list=13%, signal=14%","ENPP2/DNAJA1/ZC3HAV1/RIN2/SASH1/PDGFRL/ST3GAL5/RALB/RGL1/MVP/IER2/PCMT1/NUP153/IFIT5/ZFP36/BIRC2/TDRD7/THOC2/KLF6/BAG1/TNPO1/KARS1/MFN1/RABGAP1L"
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP","GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",148,0.38045135014557,0.590915307936136,0.89769820971867,1,0.998904800281032,476,"tags=5%, list=4%, signal=5%","ATF1/ENPP2/SAA1/ANXA1/FAM32A/RIN2/ETV1"
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",113,-0.383816196568329,-0.590683114846593,0.888,1,0.998904800281032,1892,"tags=15%, list=14%, signal=13%","IGHMBP2/TAX1BP1/HBEGF/TSHB/ANGPTL4/ACACB/RBP5/CIB3/DBH/CSRNP1/PLAU/ZNF467/CPLX1/ADGRB2/DCUN1D1/ADAMTSL5/OTUD7A"
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",145,0.378152389113145,0.590526444787082,0.901554404145078,1,0.998904800281032,437,"tags=3%, list=3%, signal=3%","FUT9/WNT1/ADGRL2/FAM171A2/PDE10A"
"NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN","NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN",230,-0.408750635568867,-0.590406700584746,0.927099841521395,1,0.998904800281032,320,"tags=7%, list=2%, signal=6%","CUBN/PAX3/LANCL1/DGKQ/LYST/DUOX1/MKRN2/YLPM1/TAF6L/MTSS1/DNAJC8/ARID1A/RBBP9/CLMN/TBPL1"
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",139,0.379254610202308,0.590146956292635,0.903645833333333,1,0.998904800281032,884,"tags=10%, list=7%, signal=9%","SQSTM1/IFI30/THBS2/ACP5/PLXND1/PIP5K1C/ATP8A2/FTL/ST3GAL5/TBXAS1/LMBR1L/RGL1/SYNE1/CTSZ"
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN","GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",158,0.376818928797823,0.589786492708813,0.898477157360406,1,0.998904800281032,271,"tags=4%, list=2%, signal=4%","KRTCAP3/STARD6/PHF20L1/AKR1B1/SRCIN1/PBXIP1/DNAJA1"
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP","GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",135,0.376683188781105,0.58958872529735,0.88860103626943,1,0.998904800281032,529,"tags=6%, list=4%, signal=6%","LLGL1/ADGRL2/SOAT2/MIDN/PDLIM4/F11R/TP53BP1/TOR3A"
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",160,-0.400600379326353,-0.58951996806311,0.924590163934426,1,0.998904800281032,1308,"tags=9%, list=10%, signal=8%","AP3B1/WBP1/STAG2/ELF1/REEP5/HIBADH/STAT4/ALDH3A2/FAM117B/DNPEP/ZNF451/LBR/LACTB/VRK2"
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN","GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",148,-0.394897674506033,-0.589397829733287,0.908346972176759,1,0.998904800281032,341,"tags=5%, list=3%, signal=5%","IKBKG/ATF3/TGFBI/PRRC1/ETFB/TLE3/SUSD6/SULT1B1"
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN","GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",144,0.378059810750692,0.589353725714671,0.901808785529716,1,0.998904800281032,274,"tags=3%, list=2%, signal=3%","ADA/IFI30/MGAT2/GOLPH3"
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP","GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",160,0.375827888288537,0.588845462741059,0.903061224489796,1,0.998904800281032,327,"tags=3%, list=2%, signal=3%","GPR160/SKI/RASA1/EIF3H/CNOT8"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",162,-0.401526617246845,-0.588816210260525,0.929853181076672,1,0.998904800281032,1283,"tags=12%, list=10%, signal=11%","STAG2/SLC10A7/GSPT1/CDC20B/E2F2/KAT7/SMC2/ALDH3A2/ENPP6/TARS2/PLK1/CSRP3/SMARCAD1/RAD23A/HERPUD1/RBBP5/LAS1L/RTKN2/ADAMTSL5/MYO5A"
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP","GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",110,-0.380475470444292,-0.588352215783223,0.888,1,0.998904800281032,1383,"tags=10%, list=10%, signal=9%","CCDC89/LY9/ITGB1/GOT1/ISG15/NELL2/P2RY14/IL20RB/GABBR1/TMEM145/CTLA4"
