"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_HYPOGONADOTROPIC_HYPOGONADISM","HP_HYPOGONADOTROPIC_HYPOGONADISM",144,-0.417401761349194,-0.607139291086833,0.89983844911147,0.996176628920779,0.996176628920779,597,"tags=7%, list=5%, signal=7%","NSMF/KISS1R/LAS1L/KIF21A/POLR3B/HFE/ANOS1/SOX10/POLG/WT1"
"HP_IMMOTILE_CILIA","HP_IMMOTILE_CILIA",11,0.349975136136941,0.607088009487303,0.817982456140351,0.996176628920779,0.996176628920779,2872,"tags=45%, list=22%, signal=36%","RSPH4A/ZMYND10/DNAI1/RSPH3/DNAAF5"
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT",240,0.39300778675384,0.607067441059578,0.915730337078652,0.996176628920779,0.996176628920779,575,"tags=5%, list=4%, signal=4%","THBS3/BGN/PTPN11/PBXIP1/CCN4/FOXC2/TGFBR2/ITGB8/NKX3-2/COL2A1/COL6A1"
"GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING","GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING",15,-0.365354560890765,-0.607046071788629,0.824399260628466,0.996176628920779,0.996176628920779,3098,"tags=33%, list=23%, signal=26%","SEZ6L/ADGRV1/FLT4/DGKD/AKAP12"
"HP_ABNORMAL_SIZE_OF_THE_DENTAL_ROOT","HP_ABNORMAL_SIZE_OF_THE_DENTAL_ROOT",14,-0.364621181394443,-0.607012720617186,0.814126394052045,0.996176628920779,0.996176628920779,3071,"tags=36%, list=23%, signal=27%","IRF6/MSX1/SUMO1/BCOR/EDARADD"
"HP_CHORIORETINAL_DEGENERATION","HP_CHORIORETINAL_DEGENERATION",43,0.361194879138875,0.606961586933829,0.809417040358744,0.996176628920779,0.996176628920779,1241,"tags=9%, list=9%, signal=8%","NDP/SPATA7/RPE65/PAX2"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",43,0.361176930258955,0.606931425153391,0.809417040358744,0.996176628920779,0.996176628920779,686,"tags=7%, list=5%, signal=7%","MIDN/CBFA2T3/FBP1"
"HP_BACK_PAIN","HP_BACK_PAIN",58,0.371184300795035,0.606766470520173,0.864608076009501,0.996176628920779,0.996176628920779,1339,"tags=17%, list=10%, signal=16%","RASA1/NKX3-2/COL2A1/PDGFB/SMAD4/PIK3CA/SYNE1/CPOX/TRAF7/PPOX"
"HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER",15,0.350163390577927,0.606735223824107,0.806941431670282,0.996176628920779,0.996176628920779,3144,"tags=27%, list=24%, signal=20%","TFAP2B/NIN/PUF60/BMPR1B"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN",23,0.35926642017735,0.606698981017639,0.838495575221239,0.996176628920779,0.996176628920779,1844,"tags=26%, list=14%, signal=22%","IFI30/LNPEP/B2M/PIKFYVE/AP3D1/FCGR1A"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY",15,0.349885418143757,0.606253575337712,0.806941431670282,0.996176628920779,0.996176628920779,4133,"tags=40%, list=31%, signal=28%","GJB7/GJD2/PANX3/GJB6/GJA8/GJA10"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",33,-0.380646944837277,-0.606228980605466,0.825088339222615,0.996176628920779,0.996176628920779,1259,"tags=15%, list=10%, signal=14%","ISG15/TLR2/TOMM70/POLR3B/HSP90AA1"
"HP_ABDOMINAL_DISTENTION","HP_ABDOMINAL_DISTENTION",121,-0.411255791269006,-0.606191374068506,0.88503937007874,0.996176628920779,0.996176628920779,982,"tags=8%, list=7%, signal=8%","STAT4/FREM2/MYL9/MYH11/SLC1A3/MYO5B/LBR/FGFR3/POLG/WT1"
"GOBP_TETRAPYRROLE_CATABOLIC_PROCESS","GOBP_TETRAPYRROLE_CATABOLIC_PROCESS",10,-0.366313069414576,-0.605807242500537,0.844444444444444,0.996176628920779,0.996176628920779,5192,"tags=60%, list=39%, signal=36%","AMBP/ABCC2/SLCO2B1/UROD/ABCC1/SLCO1B3"
"GOBP_HEART_TRABECULA_MORPHOGENESIS","GOBP_HEART_TRABECULA_MORPHOGENESIS",29,0.358314361699807,0.605343559758414,0.825991189427313,0.996176628920779,0.996176628920779,1094,"tags=14%, list=8%, signal=13%","SOS1/FHL2/EGLN1/TEK"
"GOMF_SPHINGOLIPID_BINDING","GOMF_SPHINGOLIPID_BINDING",21,-0.367260742657469,-0.605272889944769,0.832727272727273,0.996176628920779,0.996176628920779,1540,"tags=19%, list=12%, signal=17%","PLA2G4A/MAG/GLTPD2/S1PR1"
"HP_DELAYED_ERUPTION_OF_TEETH","HP_DELAYED_ERUPTION_OF_TEETH",155,-0.416197681816021,-0.605208421396767,0.898573692551506,0.996176628920779,0.996176628920779,2352,"tags=24%, list=18%, signal=20%","ERCC8/PRKAR1A/SUMO1/HDAC8/DPYD/EVC2/KAT6B/THRA/GHR/ZMPSTE24/SLC39A13/TRIP11/BCOR/P4HB/ATP6V1B2/ERCC4/SMC1A/TCIRG1/SMC3/IKBKG/FGD1/SBDS/NIPBL/SFRP4/TRPS1/SETD2/ARID2/EDARADD/SETBP1/KCNH1/ANTXR1/NSUN2/CCDC8/SEC23A/POLR3B/ARID1A/LEMD2"
"HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS",23,0.358317693056527,0.605096850272486,0.842920353982301,0.996176628920779,0.996176628920779,1013,"tags=22%, list=8%, signal=20%","YARS2/BRAT1/LRPPRC/TRMU/AARS2"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",22,-0.367687212512893,-0.60509624565176,0.840579710144927,0.996176628920779,0.996176628920779,298,"tags=9%, list=2%, signal=9%","LGALS9/IL10"
"GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION","GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION",10,-0.365832436551598,-0.605012373592799,0.846296296296296,0.996176628920779,0.996176628920779,3614,"tags=50%, list=27%, signal=36%","NCK1/SWAP70/NCK2/PPP1R15B/PPM1F"
"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT","GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT",65,-0.396015144533061,-0.605009517804367,0.866779089376054,0.996176628920779,0.996176628920779,1330,"tags=29%, list=10%, signal=26%","TMOD2/PDGFRB/MYBPC3/LDB3/LMOD2/SDC1/PRKAR1A/ACTL8/ITGB1/PDGFRA/MYBPH/MYL2/MYH7/NEBL/CAPN3/MYL9/TTN/MYH11/CSRP3"
"HP_RESTLESS_LEGS","HP_RESTLESS_LEGS",25,0.355600781115356,0.604902641415877,0.849015317286652,0.996176628920779,0.996176628920779,644,"tags=12%, list=5%, signal=11%","PODXL/FTL/SYNJ1"
"HP_PETECHIAE","HP_PETECHIAE",48,0.363746727834167,0.604852458783826,0.848970251716247,0.996176628920779,0.996176628920779,105,"tags=2%, list=1%, signal=2%","GATA1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",10,0.352582034439736,0.604817564024382,0.826839826839827,0.996176628920779,0.996176628920779,2705,"tags=40%, list=20%, signal=32%","PDCD1/IDO1/ADAM8/CCL5"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",66,-0.394309950520782,-0.604736190266629,0.861435726210351,0.996176628920779,0.996176628920779,1406,"tags=17%, list=11%, signal=15%","HRH3/GRM5/ADRA2A/HTR1A/ADCY6/HTR5A/AKAP12/LPAR1/S1PR1/GABBR1/GPR176"
"GOBP_POSITIVE_T_CELL_SELECTION","GOBP_POSITIVE_T_CELL_SELECTION",36,-0.387337714826065,-0.604721158706749,0.840501792114695,0.996176628920779,0.996176628920779,1678,"tags=36%, list=13%, signal=32%","CD3E/STAT3/BRD2/CD3G/ZAP70/BRD4/IL6R/MTOR/FOXP3/LY9/LOXL3/ITPKB/FOXN1"
"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY",20,0.353808157987487,0.604696068244419,0.834782608695652,0.996176628920779,0.996176628920779,2351,"tags=20%, list=18%, signal=16%","VDR/CYP27B1/IL1B/TERT"
"GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",15,0.348966092645178,0.604660641361299,0.806941431670282,0.996176628920779,0.996176628920779,1819,"tags=27%, list=14%, signal=23%","SASH1/SIGIRR/LTF/LY86"
"HP_CEREBRAL_INCLUSION_BODIES","HP_CEREBRAL_INCLUSION_BODIES",43,-0.39178013021093,-0.60460737826424,0.845323741007194,0.996176628920779,0.996176628920779,214,"tags=7%, list=2%, signal=7%","PLAU/APOE/TREM2"
"HP_PERIPHERAL_AXONAL_NEUROPATHY","HP_PERIPHERAL_AXONAL_NEUROPATHY",147,-0.416904150953482,-0.604542302978197,0.903691813804173,0.996176628920779,0.996176628920779,625,"tags=4%, list=5%, signal=4%","KLC2/ABCC8/AFG3L2/CAPN1/POLG/KIF1A"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",30,-0.379698528076466,-0.604472210201957,0.833935018050541,0.996176628920779,0.996176628920779,1910,"tags=37%, list=14%, signal=31%","ITGB3/ABL1/FGG/ANGPTL4/NFE2L2/NDNF/IL13/SEMA5A/IL4/IL10/KDR"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION",47,-0.396206993462427,-0.604464037710898,0.853832442067736,0.996176628920779,0.996176628920779,2312,"tags=21%, list=18%, signal=18%","SRC/CDKN1B/EFEMP2/PDCD4/CNN1/DBH/DDR2/ERN1/ADAMTS1/IL10"
"HP_CLUBBING_OF_FINGERS","HP_CLUBBING_OF_FINGERS",31,-0.377963362156334,-0.604454358361243,0.832142857142857,0.996176628920779,0.996176628920779,1846,"tags=13%, list=14%, signal=11%","IL21/EIF2AK4/TLL1/DPP9"
"HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES",24,0.355524522569785,0.6043799544108,0.850877192982456,0.996176628920779,0.996176628920779,231,"tags=4%, list=2%, signal=4%","EOGT"
"GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING",141,0.389228098120981,0.604056516025281,0.905013192612137,0.996176628920779,0.996176628920779,90,"tags=1%, list=1%, signal=1%","JMJD6/TAF9"
"HP_HYPERTRICHOSIS","HP_HYPERTRICHOSIS",236,0.389754629210748,0.603846798782686,0.918079096045198,0.996176628920779,0.996176628920779,1063,"tags=10%, list=8%, signal=10%","GATA1/MT-ND6/BGN/ARL3/UFC1/UROS/KATNB1/MAPK8IP3/SLC29A3/PIGN/KIAA0753/KIF26A/RAB3GAP1/NFIX/CTSC/SMS/UGDH/SRD5A3/CKAP2L/SMARCA2/ZNF407/COX5A/MAB21L1/NEU1"
"GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION",155,-0.41517246608095,-0.603717617330042,0.900158478605388,0.996176628920779,0.996176628920779,571,"tags=5%, list=4%, signal=5%","NSUN2/ZNHIT3/CETN3/NUP50/NCBP3/PUM2/FBL/FMR1"
"HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION","HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION",42,0.359151128869629,0.603620477974419,0.816742081447964,0.996176628920779,0.996176628920779,819,"tags=14%, list=6%, signal=13%","TPM2/COL6A1/MSTO1/ABHD5/COQ2/TRMU"
"HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT","HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT",133,-0.412944841971894,-0.603576816789994,0.893312101910828,0.996176628920779,0.996176628920779,1810,"tags=20%, list=14%, signal=18%","CTC1/MBTPS2/MMP1/COL14A1/ATP6V1B2/MTOR/PTCH2/KRT10/C1R/TYMS/LAMB3/AKT1/LAMC2/NLRP1/KRT85/ABCC9/STS/SULT2B1/NECTIN1/KLHL24/USB1/KCNH1/SMARCAD1/CSTA/FGFR3/CTLA4/CD28"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",16,-0.362123078903448,-0.60353022986327,0.824175824175824,0.996176628920779,0.996176628920779,1955,"tags=19%, list=15%, signal=16%","WFS1/PRKN/HERPUD1"
"HP_ABNORMAL_RENAL_ECHOGENICITY","HP_ABNORMAL_RENAL_ECHOGENICITY",29,0.357223933916422,0.603501368915373,0.828193832599119,0.996176628920779,0.996176628920779,745,"tags=14%, list=6%, signal=13%","PKHD1/SLC30A9/INVS/REN"
"GOBP_GLUTAMATE_SECRETION","GOBP_GLUTAMATE_SECRETION",25,-0.369874802392816,-0.603022203559,0.851376146788991,0.996176628920779,0.996176628920779,1094,"tags=16%, list=8%, signal=15%","SLC38A2/TRPV1/ABCC8/GABBR1"
"GOMF_EXONUCLEASE_ACTIVITY","GOMF_EXONUCLEASE_ACTIVITY",79,0.372513388410125,0.602943292179564,0.857487922705314,0.996176628920779,0.996176628920779,1039,"tags=14%, list=8%, signal=13%","ISG20L2/ENPP2/POLRMT/CNOT8/ERI2/CNOT2/EXD1/EXOG/EXOSC1/XRN1/POLD1"
"HP_PROTRACTED_DIARRHEA","HP_PROTRACTED_DIARRHEA",10,0.351482110577902,0.602930759803674,0.831168831168831,0.996176628920779,0.996176628920779,2707,"tags=50%, list=20%, signal=40%","RFXANK/RAG1/LCK/RAG2/ATRX"
"GOBP_MINERALOCORTICOID_METABOLIC_PROCESS","GOBP_MINERALOCORTICOID_METABOLIC_PROCESS",10,-0.364547835146743,-0.602887904389362,0.848148148148148,0.996176628920779,0.996176628920779,5837,"tags=80%, list=44%, signal=45%","CLCN2/CACNA1H/BMP5/WNT4/REST/DKK3/EDNRB/CYP21A2"
"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR","GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR",26,-0.373146880439169,-0.602607327444884,0.830258302583026,0.996176628920779,0.996176628920779,3482,"tags=31%, list=26%, signal=23%","NME7/PPIP5K2/DTYMK/DLG2/LRGUK/NME9/IP6K3/IP6K1"
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",253,-0.421776275183862,-0.602397104350336,0.934250764525994,0.996176628920779,0.996176628920779,872,"tags=9%, list=7%, signal=8%","DDX11/PHF10/H2AX/A1CF/ARID2/SLF2/IL4/PAXIP1/HDAC10/WIZ/MRGBP/TNFSF4/PIAS4/UCN/ARID1A/MAPKAPK5/SLF1/FANCB/CD28/SMARCC1/TNKS2/PCNA"
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION","GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION",52,-0.392196338367246,-0.602076904850207,0.862676056338028,0.996176628920779,0.996176628920779,2089,"tags=27%, list=16%, signal=23%","PADI2/MSN/ITGB3/ABL1/APOD/STK39/CXCL13/LRCH1/AKT1/WNK1/CXCL12/AIRE/PYCARD/CRKL"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",128,-0.410228930443229,-0.601872455615559,0.892744479495268,0.996176628920779,0.996176628920779,538,"tags=6%, list=4%, signal=6%","CACTIN/APOA1/SHARPIN/PYCARD/PIAS4/MUL1/TREM2/VRK2"
"GOMF_FILAMIN_BINDING","GOMF_FILAMIN_BINDING",13,-0.359395061670984,-0.601515935899897,0.821493624772313,0.996176628920779,0.996176628920779,2866,"tags=38%, list=22%, signal=30%","DPYSL4/DPYSL3/TMEM67/NEBL/CRMP1"
"GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY",78,-0.406092210067208,-0.601331807577741,0.87858347386172,0.996176628920779,0.996176628920779,1645,"tags=26%, list=12%, signal=23%","MFSD8/GABRG3/GABRG1/ANO8/GLRA1/ANO5/SLC26A7/CLCN5/SLC26A8/ANO10/BSND/ANO3/CLCA2/CLCN6/CLIC1/GABRA5/ANO4/ANO9/GABRA6/GLRA2"
"GOBP_LONG_TERM_SYNAPTIC_POTENTIATION","GOBP_LONG_TERM_SYNAPTIC_POTENTIATION",74,-0.400360135853307,-0.601313363191989,0.866220735785953,0.996176628920779,0.996176628920779,708,"tags=7%, list=5%, signal=6%","TSHZ3/GRIN2D/NPTN/APOE/GRIA3"
"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY","GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY",107,0.382444139031077,0.601296495827791,0.875,0.996176628920779,0.996176628920779,924,"tags=8%, list=7%, signal=8%","DIRAS1/DNAJA1/SPRY4/SASH1/DUSP19/TRIB3/PDGFB/CDK5RAP3/MAP3K11"
"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",123,0.389416605277611,0.601028031835539,0.894308943089431,0.996176628920779,0.996176628920779,766,"tags=9%, list=6%, signal=9%","ADA/ENO1/GAPDHS/ADAL/PNP/PDE10A/CBFA2T3/COL6A1/ALDOC/FBP1/SAMHD1"
"HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY","HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY",128,-0.409606790145998,-0.60095967477383,0.894321766561514,0.996176628920779,0.996176628920779,1012,"tags=9%, list=8%, signal=9%","MEN1/STAT4/SBDS/EIF2AK3/CTNS/GCLC/ABCC8/LBR/HFE/IL10/APOE/CTLA4"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",22,0.356001477612828,0.600700709234149,0.837777777777778,0.996176628920779,0.996176628920779,686,"tags=9%, list=5%, signal=9%","CBFA2T3/FBP1"
"HP_DEPRESSED_NASAL_RIDGE","HP_DEPRESSED_NASAL_RIDGE",106,0.382753499726994,0.600670964341021,0.877604166666667,0.996176628920779,0.996176628920779,696,"tags=8%, list=5%, signal=8%","SKI/PTPN11/RET/FGF20/PKHD1/TFAP2B/TMEM237/PRKCZ/TRIP13"
"HP_AGENESIS_OF_LATERAL_INCISOR","HP_AGENESIS_OF_LATERAL_INCISOR",26,-0.371912188217464,-0.600613381846135,0.83210332103321,0.996176628920779,0.996176628920779,3071,"tags=42%, list=23%, signal=33%","IRF6/TP63/MSX1/COBLL1/SUMO1/BCOR/BLM/PDGFRA/CDH1/NECTIN1/EDARADD"
"HP_ABNORMALITY_OF_NEUTROPHILS","HP_ABNORMALITY_OF_NEUTROPHILS",224,-0.423534673402226,-0.600592155064035,0.940625,0.996176628920779,0.996176628920779,1427,"tags=17%, list=11%, signal=15%","TCIRG1/CD40LG/FOXP3/WIPF1/RPL27/AP3B1/ZBTB24/TYMS/BTK/RPL35A/IKBKG/C1GALT1C1/RPS24/GFI1/THPO/CUBN/CD79B/STXBP2/LYST/STAT4/RPL5/MTHFD1/ETV6/TRAF3/SBDS/EIF2AK3/SAMD9L/TET2/USB1/NSUN2/TCN2/LBR/IRF2BP2/NDUFA6/FTCD/CTLA4/FANCC"
"HP_ADDUCTED_THUMB","HP_ADDUCTED_THUMB",93,-0.405740882839859,-0.600435248265281,0.897350993377483,0.996176628920779,0.996176628920779,1070,"tags=10%, list=8%, signal=9%","TOR1A/ALDH18A1/EIF4H/COL6A3/ALG3/ADGRG6/KCNH1/ECE1/ATAD1"
"GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE",11,0.346093760203069,0.60035514035901,0.826754385964912,0.996176628920779,0.996176628920779,1727,"tags=36%, list=13%, signal=32%","SHISA6/C1QL2/C1QL1/PLXNA4"
"HP_VERTICAL_NYSTAGMUS","HP_VERTICAL_NYSTAGMUS",20,0.351192208479944,0.600225130120959,0.83695652173913,0.996176628920779,0.996176628920779,727,"tags=10%, list=6%, signal=9%","PIGN/COQ2"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE",89,-0.404251213985366,-0.600039433835571,0.888146911519199,0.996176628920779,0.996176628920779,242,"tags=4%, list=2%, signal=4%","SLF2/MAPKAPK5/SLF1/TNKS2"
"GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE","GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",14,0.345815436453369,0.599877556113088,0.803879310344828,0.996176628920779,0.996176628920779,1886,"tags=21%, list=14%, signal=18%","EGLN1/BAIAP2/RHOB"
"HP_KYPHOSCOLIOSIS","HP_KYPHOSCOLIOSIS",160,0.389835841087463,0.599841443787522,0.909836065573771,0.996176628920779,0.996176628920779,874,"tags=14%, list=7%, signal=13%","UBA1/TPM2/PTPN11/AGRN/MGAT2/ACP5/TMEM165/FLNA/NKX3-2/RAB3GAP1/COL2A1/NFIX/CHST3/NEPRO/MYO9A/SMS/DSE/TGFB3/FBN2/SYNE1/PNKP/B3GALT6"
"GOCC_NEURON_PROJECTION_MEMBRANE","GOCC_NEURON_PROJECTION_MEMBRANE",54,0.36247675285213,0.599808194319818,0.859447004608295,0.996176628920779,0.996176628920779,1539,"tags=15%, list=12%, signal=13%","VEZT/USH2A/SHISA6/MAPT/STX4/ADORA2A/GPER1/ATP2B2"
"HP_HEMIMEGALENCEPHALY","HP_HEMIMEGALENCEPHALY",13,-0.358267549463118,-0.599628829945241,0.823315118397086,0.996176628920779,0.996176628920779,1663,"tags=31%, list=13%, signal=27%","TSC2/MTOR/DEPDC5/NPRL2"
"HP_COMPLEX_FEBRILE_SEIZURE","HP_COMPLEX_FEBRILE_SEIZURE",14,0.345638583503717,0.59957077363884,0.803879310344828,0.996176628920779,0.996176628920779,2440,"tags=29%, list=18%, signal=23%","SCN1B/SLC25A12/ADORA2A/COG4"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS","GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",80,-0.404047899843966,-0.5994194170482,0.876689189189189,0.996176628920779,0.996176628920779,1113,"tags=6%, list=8%, signal=6%","GFI1/DGKQ/APOA1/RORA/APOE"
"HP_HYPERINSULINEMIC_HYPOGLYCEMIA","HP_HYPERINSULINEMIC_HYPOGLYCEMIA",20,-0.362937201722114,-0.59939257354853,0.839483394833948,0.996176628920779,0.996176628920779,2221,"tags=25%, list=17%, signal=21%","CDKN1B/SLC16A1/KCNJ11/MEN1/ABCC8"
"GOCC_MICROTUBULE_PLUS_END","GOCC_MICROTUBULE_PLUS_END",23,-0.363806034047527,-0.599389768281418,0.847272727272727,0.996176628920779,0.996176628920779,3199,"tags=43%, list=24%, signal=33%","CLIP1/CLIP2/KNSTRN/MAPRE2/GAS2L1/TBCB/NCKAP5/CKAP5/CDK5RAP2/CLASP1"
"GOBP_CHONDROCYTE_PROLIFERATION","GOBP_CHONDROCYTE_PROLIFERATION",18,0.353192841844358,0.599228072196646,0.841758241758242,0.996176628920779,0.996176628920779,203,"tags=6%, list=2%, signal=5%","PBXIP1"
"HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE","HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE",27,-0.37075021021026,-0.599016084591259,0.839483394833948,0.996176628920779,0.996176628920779,1860,"tags=15%, list=14%, signal=13%","TRIP11/ACTB/RSPO2/FGFR3"
"HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS","HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS",12,-0.358111915775632,-0.598894141252297,0.826325411334552,0.996176628920779,0.996176628920779,1311,"tags=17%, list=10%, signal=15%","KCNJ11/ABCC8"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE","GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE",10,0.34908907661649,0.598825760598401,0.837662337662338,0.996176628920779,0.996176628920779,2535,"tags=30%, list=19%, signal=24%","USF2/RRP8/SUV39H1"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",48,0.360025157920783,0.598664085005046,0.853546910755149,0.996176628920779,0.996176628920779,886,"tags=6%, list=7%, signal=6%","GPR68/IL5/POU4F2"
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",77,-0.403620691907278,-0.598652684121221,0.880067567567568,0.996176628920779,0.996176628920779,1910,"tags=18%, list=14%, signal=16%","ITGB3/LGALS9/ABL1/RARRES2/AGER/IL34/STK39/CXCL13/MAPK3/WNK1/CCL1/CXCL12/PYCARD/TREM2"
"GOBP_PRIMARY_MIRNA_PROCESSING","GOBP_PRIMARY_MIRNA_PROCESSING",18,-0.359733539182689,-0.598260474647251,0.83180987202925,0.996176628920779,0.996176628920779,3288,"tags=44%, list=25%, signal=33%","SMAD2/STAT3/HNRNPA2B1/DDX5/PUS10/SRSF3/SMAD3/DGCR8"
"GOBP_BONE_MINERALIZATION","GOBP_BONE_MINERALIZATION",106,0.381215886683868,0.598257924329482,0.880208333333333,0.996176628920779,0.996176628920779,883,"tags=8%, list=7%, signal=8%","GATA1/SGMS2/VDR/CCL3/COL6A1/SLC24A3/SBNO2/FBN2/ASPN"
