"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_BROAD_METACARPALS","HP_BROAD_METACARPALS",17,-0.272360222501989,-0.483990488015556,0.932673267326733,1,1,3017,"tags=53%, list=23%, signal=41%","PDE4D/ADAMTS10/IFT140/DNMT3A/BGN/FGFR1/TFE3/GDF5/DDR2"
"HP_HYPOPLASTIC_ILIAC_WING","HP_HYPOPLASTIC_ILIAC_WING",24,-0.272809565459826,-0.483913478401287,0.927734375,1,1,2881,"tags=25%, list=22%, signal=20%","TBX15/ERCC6/CREBBP/PCNT/RTL1/HDAC6"
"HP_TIBIAL_TORSION","HP_TIBIAL_TORSION",22,0.282770042194967,0.483515075791726,0.918032786885246,1,1,2365,"tags=27%, list=18%, signal=22%","SLC29A3/HCN1/GABRD/ADGRV1/COL2A1/GABRA1"
"GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH","GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH",11,0.274743857765808,0.483349709232598,0.940329218106996,1,1,3980,"tags=36%, list=30%, signal=25%","ASIC2/SCNN1G/PKD1L3/SCNN1D"
"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA","GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA",37,-0.27748946364615,-0.48304375498813,0.944897959183673,1,1,2207,"tags=22%, list=17%, signal=18%","TNF/GRIN2A/TLR6/GRIN1/CACNA2D1/ABCC1/GJA1/GSK3B"
"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY","GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY",24,-0.272116369728649,-0.482683877976825,0.927734375,1,1,3082,"tags=33%, list=23%, signal=26%","TLR3/HCFC2/RFTN1/UBQLN1/TNF/TIRAP/WDFY1/IKBKB"
"HP_NASOGASTRIC_TUBE_FEEDING","HP_NASOGASTRIC_TUBE_FEEDING",36,0.292427256151542,0.482567201741022,0.912698412698413,1,1,406,"tags=6%, list=3%, signal=5%","MPDU1/ALG2"
"HP_STEREOTYPICAL_HAND_WRINGING","HP_STEREOTYPICAL_HAND_WRINGING",25,-0.272862852797895,-0.482450481586399,0.937254901960784,1,1,1587,"tags=32%, list=12%, signal=28%","DHX30/SATB1/CDKL5/AP1S2/GRIN2A/GRIN1/SMC1A/NACC1"
"GOBP_REGULATION_OF_LIPID_TRANSPORT","GOBP_REGULATION_OF_LIPID_TRANSPORT",106,-0.288799959974247,-0.482368781553278,0.976138828633406,1,1,1828,"tags=19%, list=14%, signal=16%","AKT1/GALR1/SPP1/ACSL5/RETN/FIS1/P2RX4/TTC39B/GAL/LAMTOR1/FASLG/GPS2/ABCA7/C1QTNF1/TSPO/PTPN11/GHRL/ABCA3/TMEM30A/NUS1"
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS","GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS",83,-0.281179842219971,-0.482269395169298,0.954451345755694,1,1,1845,"tags=16%, list=14%, signal=14%","PIGU/SCCPDH/ST3GAL1/B4GALNT1/B4GALT4/CREM/PIGH/B4GALT5/PIGX/HEXB/ST8SIA2/DPM2/NAGLU"
"HP_PROMINENT_DIGIT_PAD","HP_PROMINENT_DIGIT_PAD",39,0.297318057590583,0.482151983261624,0.924901185770751,1,1,812,"tags=13%, list=6%, signal=12%","MAP1B/TWIST2/HNRNPH2/RUSC2/ADNP"
"HP_POLYPHAGIA","HP_POLYPHAGIA",66,0.305483859037551,0.482124485002711,0.936170212765957,1,1,1337,"tags=12%, list=10%, signal=11%","GPR101/HNF1A/SATB2/SKI/ADNP/SLC5A2/GABRD/NDN"
"GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",11,-0.272519155082003,-0.482118893136473,0.922480620155039,1,1,2333,"tags=27%, list=18%, signal=22%","SERINC5/SHMT2/CTH"
"HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",28,-0.271536124383818,-0.482089937578281,0.941291585127202,1,1,1678,"tags=18%, list=13%, signal=16%","ABCG5/LIPA/ABCG8/LRP6/APOB"
"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION",36,0.291959603511444,0.481795475367466,0.912698412698413,1,1,1559,"tags=17%, list=12%, signal=15%","CTC1/CDKN1B/MAS1/WEE1/ATAD5/GLI1"
"GOBP_RESPONSE_TO_PROGESTERONE","GOBP_RESPONSE_TO_PROGESTERONE",41,-0.276710456991747,-0.481675328135783,0.949698189134809,1,1,2370,"tags=22%, list=18%, signal=18%","PTGER2/ACOD1/VPS54/TLR2/HSPA8/WBP2/FOSB/TSPO/CYP1B1"
"GOMF_DEMETHYLASE_ACTIVITY","GOMF_DEMETHYLASE_ACTIVITY",36,0.29170340105735,0.481372686797828,0.91468253968254,1,1,914,"tags=11%, list=7%, signal=10%","KDM4A/KDM4B/KDM1B/MMACHC"
"HP_ABNORMAL_INTONATION","HP_ABNORMAL_INTONATION",59,0.302511602908035,0.481202634914041,0.926070038910506,1,1,1193,"tags=10%, list=9%, signal=9%","SMC3/VPS35/NIPBL/WRN/TTN/FBXO7"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION","GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION",28,0.290461397402773,0.481192376689158,0.918533604887984,1,1,2642,"tags=32%, list=20%, signal=26%","NPPA/SLC1A1/ADM2/ATP1A1/TPM1/ATP2A2/ACE2/GCH1/ADRB1"
"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",63,-0.283315602776324,-0.481143249946145,0.944444444444444,1,1,3167,"tags=25%, list=24%, signal=19%","TEK/PLXNB1/MCF2L/NGF/FNTA/COL3A1/RAC1/ITGAV/PIK3CG/CRK/GPR17/ERBB2/TGM2/CDON/EPO/RASGRF1"
"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",20,0.278704736911381,0.480982677499961,0.915637860082305,1,1,486,"tags=10%, list=4%, signal=10%","CUL3/RIPOR2"
"HP_UPPER_LIMB_UNDERGROWTH","HP_UPPER_LIMB_UNDERGROWTH",70,0.305197843879017,0.480827817613326,0.933723196881092,1,1,1437,"tags=14%, list=11%, signal=13%","FANCI/FANCD2/NIPBL/SHOX/ROR2/AFF4/SCARF2/FGFR3/EIF4A3/SLX4"
"HP_RETINAL_FOLD","HP_RETINAL_FOLD",11,-0.271753828550275,-0.48076493920889,0.922480620155039,1,1,4361,"tags=36%, list=33%, signal=24%","PRSS56/NDP/TUBGCP6/CTNNB1"
"HP_VENTRICULAR_HYPERTROPHY","HP_VENTRICULAR_HYPERTROPHY",129,-0.285959914122482,-0.480430798540162,0.976190476190476,1,1,722,"tags=6%, list=5%, signal=6%","MT-CO2/POLG2/C1QBP/NDUFS2/ATP13A3/COG1/GPC3/TNNT2"
"HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES","HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES",30,-0.271999169461859,-0.480416200532322,0.939879759519038,1,1,3181,"tags=33%, list=24%, signal=25%","CDKL5/FKRP/GRM7/HERC1/PLEKHG2/HEPACAM/ARX/GRIN1/SCN2A/SLC32A1"
"GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM","GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",20,-0.271433423994967,-0.479984092438926,0.930232558139535,1,1,1667,"tags=15%, list=13%, signal=13%","DERL3/EDEM2/TMEM30A"
"HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION","HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION",59,-0.280234878347167,-0.479544327394683,0.944672131147541,1,1,177,"tags=14%, list=1%, signal=13%","EHHADH/ATP7B/HNF1B/RFC2/FGF23/METTL27/OCRL/FKBP6"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY",10,-0.27209573856189,-0.479401238142238,0.934393638170974,1,1,893,"tags=20%, list=7%, signal=19%","AMHR2/BMPR1A"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",34,-0.273437919484813,-0.479384204436566,0.941767068273092,1,1,1663,"tags=12%, list=13%, signal=10%","H2AZ1/GBX2/UBTF/POU2F1"
"GOMF_PHOSPHATIDYLCHOLINE_BINDING","GOMF_PHOSPHATIDYLCHOLINE_BINDING",26,0.287077836612803,0.479119698929828,0.91683569979716,1,1,1381,"tags=15%, list=10%, signal=14%","APOC1/VDAC1/CHMP2A/PCYT1B"
"HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES","HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES",21,-0.272359794753009,-0.478960185048591,0.928571428571429,1,1,3634,"tags=52%, list=28%, signal=38%","USP48/TP53/CASQ1/ACTA1/FLNC/KLHL41/MYPN/NR3C1/KCNK9/USP8/LMOD3"
"HP_HYPOPLASTIC_FIFTH_FINGERNAIL","HP_HYPOPLASTIC_FIFTH_FINGERNAIL",12,-0.271644019570787,-0.478768067080754,0.922772277227723,1,1,2669,"tags=42%, list=20%, signal=33%","SMARCC2/PIGF/SMARCD1/SMARCE1/ARID1A"
"HP_DISTAL_UPPER_LIMB_AMYOTROPHY","HP_DISTAL_UPPER_LIMB_AMYOTROPHY",59,-0.279765084968083,-0.478740406229281,0.94672131147541,1,1,677,"tags=8%, list=5%, signal=8%","MARS1/UBAP2L/VCP/IDUA/JAG1"
"GOBP_AMINO_ACID_TRANSPORT","GOBP_AMINO_ACID_TRANSPORT",134,0.30922945234981,0.478507473379218,0.977859778597786,1,1,2089,"tags=20%, list=16%, signal=17%","SLC17A8/SLC12A2/SLC11A1/LRRC8E/CLN8/SV2A/SLC16A10/SLC38A9/SLC1A1/GNAT2/ADORA2A/SLC6A12/SLC7A6/SLC7A2/SLC25A38/SLC6A2/SLC38A3/SLC1A3/ADORA1/LLGL2/SLC25A13/SLC38A7/NTRK2/SLC3A2/SLC38A2/RAB3GAP1/AVP"
"HP_GINGIVAL_OVERGROWTH","HP_GINGIVAL_OVERGROWTH",107,-0.28703286971341,-0.47836323626644,0.980392156862745,1,1,353,"tags=6%, list=3%, signal=6%","DDR2/ZBTB16/NUMA1/IDUA/GPC3/FKBP6"
"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING",44,0.295596290918583,0.478291897533839,0.927450980392157,1,1,1497,"tags=11%, list=11%, signal=10%","FNIP1/CUL3/SLC38A9/SESN2/LARS1"
"HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY","HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY",18,0.27156998893432,0.478015411349648,0.918533604887984,1,1,1370,"tags=17%, list=10%, signal=15%","SLC44A1/FBXO7/ATXN2"
"HP_FAIR_HAIR","HP_FAIR_HAIR",14,0.271557192846944,0.477988947496121,0.931313131313131,1,1,2491,"tags=21%, list=19%, signal=17%","AP3B1/DPP9/UBR1"
"GOCC_ENDOCYTIC_VESICLE_LUMEN","GOCC_ENDOCYTIC_VESICLE_LUMEN",15,-0.272924485605268,-0.477940605971398,0.945891783567134,1,1,2406,"tags=33%, list=18%, signal=27%","HYOU1/SAA1/HGS/CSF3/APOB"
"GOBP_POSTSYNAPSE_ASSEMBLY","GOBP_POSTSYNAPSE_ASSEMBLY",37,0.291029025413989,0.477737101095869,0.927734375,1,1,1825,"tags=19%, list=14%, signal=16%","VPS35/IL1RAP/EPHB2/ARHGEF15/NPTX1/PTPRS/NLGN3"
"HP_LIMB_GIRDLE_MUSCLE_ATROPHY","HP_LIMB_GIRDLE_MUSCLE_ATROPHY",31,-0.271749570957204,-0.477098517341648,0.945344129554656,1,1,2863,"tags=26%, list=22%, signal=20%","FKRP/SGCA/ACTB/TRPV4/HNRNPDL/DES/DAG1/VCP"
"HP_MONOCYTOSIS","HP_MONOCYTOSIS",14,0.271049674171114,0.47709562438009,0.931313131313131,1,1,1907,"tags=21%, list=14%, signal=18%","ELANE/KRAS/NRAS"
"HP_DUODENAL_ATRESIA","HP_DUODENAL_ATRESIA",38,0.292744093385,0.477021308104413,0.925636007827789,1,1,2760,"tags=39%, list=21%, signal=31%","FBN2/SIX3/CAMK2A/CENPF/STAG2/RFX6/TTC7A/BUB1B/ZIC3/FGF8/FOXF1/KDM3B/ZIC2/PORCN/CFAP45"
"GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS","GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS",10,0.272183947144993,0.476999805904285,0.939879759519038,1,1,4695,"tags=60%, list=36%, signal=39%","POLE2/USP1/POLI/PRIMPOL/POLK/REV3L"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",17,0.270814724473788,0.476899080344205,0.921529175050302,1,1,1915,"tags=24%, list=15%, signal=20%","THBS1/PTK2/PTPRJ/SLAMF1"
"GOBP_RESPONSE_TO_AMYLOID_BETA","GOBP_RESPONSE_TO_AMYLOID_BETA",44,-0.274466210767592,-0.476864408853343,0.949186991869919,1,1,2207,"tags=20%, list=17%, signal=17%","TNF/GRIN2A/TLR6/GRIN1/MMP13/CACNA2D1/ABCC1/GJA1/GSK3B"
"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS","GOBP_GLYCEROLIPID_CATABOLIC_PROCESS",55,-0.277118479748064,-0.476451440583337,0.940695296523517,1,1,2707,"tags=25%, list=21%, signal=20%","MGLL/ABHD16A/ABHD6/PIK3CG/ABHD12B/AADAC/PNPLA3/PLA2G6/ABHD12/PRDX6/INPP5F/APOB/DAGLB/GPCPD1"
"HP_HYPOESTHESIA","HP_HYPOESTHESIA",16,-0.269025266016978,-0.476346781431055,0.95069033530572,1,1,2132,"tags=38%, list=16%, signal=31%","SMARCB1/ADAMTS15/ATP7B/TWNK/SPTAN1/NF2"
"HP_INCREASED_CIRCULATING_INTERFERON_GAMMA_CONCENTRATION","HP_INCREASED_CIRCULATING_INTERFERON_GAMMA_CONCENTRATION",15,0.266802043227571,0.476342329598208,0.924453280318091,1,1,3335,"tags=40%, list=25%, signal=30%","PRF1/STAT4/SAMHD1/ANKRD55/IL2RB/PTPN22"
"HP_SCOTOMA","HP_SCOTOMA",72,0.300915250764155,0.476266462727875,0.932692307692308,1,1,1409,"tags=14%, list=11%, signal=12%","RPGR/TIMM8A/ABCA4/GNAT2/SLC25A46/MT-ND5/TRNT1/RDH5/MYO7A/ATF6"
"HP_ALOPECIA_TOTALIS","HP_ALOPECIA_TOTALIS",13,0.268103977764721,0.476044243634688,0.932,1,1,4568,"tags=46%, list=35%, signal=30%","ALX4/ZMPSTE24/ANAPC1/RIPK4/GJB6/LMNA"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE","GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE",12,-0.269730744074321,-0.475395950835813,0.928712871287129,1,1,4058,"tags=42%, list=31%, signal=29%","HCK/PRDX2/TREM2/PIK3CG/LIPA"
"GOCC_STEREOCILIUM_TIP","GOCC_STEREOCILIUM_TIP",16,-0.268461912596441,-0.475349285572566,0.95069033530572,1,1,1443,"tags=12%, list=11%, signal=11%","CEACAM16/EPS8"
"HP_GASTROPARESIS","HP_GASTROPARESIS",30,-0.269007961557199,-0.475133005221829,0.939879759519038,1,1,4696,"tags=50%, list=36%, signal=32%","PRKN/OCA2/MAGEL2/TMEM70/PARK7/SNRPN/HTRA2/LRRK2/RRM2B/HNRNPK/EIF2AK2/TWNK/PODXL/VPS13C/POLG2"
"GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION",10,-0.269419261103186,-0.474685594250334,0.936381709741551,1,1,3137,"tags=50%, list=24%, signal=38%","PAX2/PROM1/GATA3/CTNNB1/OSR1"
"GOCC_MALE_GERM_CELL_NUCLEUS","GOCC_MALE_GERM_CELL_NUCLEUS",46,0.294827911635785,0.474540194204813,0.926356589147287,1,1,1363,"tags=13%, list=10%, signal=12%","ACTRT3/TOP1/SMARCC1/TOPBP1/ZMYND15/RAN"
"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",26,-0.267327616592822,-0.474516984558142,0.948919449901768,1,1,1948,"tags=42%, list=15%, signal=36%","PFAS/PRPS1/ATIC/IMPDH2/ADK/CAD/ADSS1/UMPS/UCK2/CMPK1/IMPDH1"
"HP_SKIN_PICKING","HP_SKIN_PICKING",11,0.269694466404765,0.474466446596598,0.952674897119342,1,1,2630,"tags=27%, list=20%, signal=22%","NDN/HDAC4/KMT2E"
"HP_ABNORMAL_HEART_RATE_VARIABILITY","HP_ABNORMAL_HEART_RATE_VARIABILITY",22,-0.26791328840149,-0.474297254322262,0.931906614785992,1,1,920,"tags=36%, list=7%, signal=34%","DISP1/FGFR1/DLL1/GALC/NODAL/SMC1A/CDON/FOXH1"
"HP_ABNORMAL_ARM_SPAN","HP_ABNORMAL_ARM_SPAN",11,0.2694124601817,0.47397032039735,0.952674897119342,1,1,2155,"tags=18%, list=16%, signal=15%","TGFB3/FBN1"
"HP_PERIPHERAL_ARTERIAL_STENOSIS","HP_PERIPHERAL_ARTERIAL_STENOSIS",24,-0.267083836960776,-0.473757099941145,0.935546875,1,1,1678,"tags=17%, list=13%, signal=15%","ABCG5/ACTA2/ABCG8/APOB"
"GOCC_RIBOSOME","GOCC_RIBOSOME",151,0.305401795298052,0.473581660233927,0.981818181818182,1,1,960,"tags=9%, list=7%, signal=8%","MRPL20/PNPT1/AURKAIP1/MRPS5/MRPL47/MRPS11/MRPS9/MRPL15/RPL22L1/MRPL17/MRPL46/RPS6KL1/PTCD3"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",25,0.281417944262669,0.473410208249091,0.91869918699187,1,1,2335,"tags=20%, list=18%, signal=16%","IL1B/APOC1/ACACB/ADORA1/PRKAA1"
"HP_PERIPHERAL_DEMYELINATION","HP_PERIPHERAL_DEMYELINATION",44,0.292432802176041,0.473173189755758,0.931372549019608,1,1,2638,"tags=30%, list=20%, signal=24%","PMP22/CTDP1/MMACHC/SPTBN1/MT-ND5/DNM2/MAT1A/MT-ND1/LMNB1/MT-ND2/PEX16/EGR2/PLP1"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",37,-0.271754972028844,-0.473061356639111,0.946938775510204,1,1,2227,"tags=16%, list=17%, signal=14%","RPS6KB1/AKT1/MAPK14/CLK4/CLK3/MAP2K2"
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",127,0.307313548951593,0.472614771385767,0.972067039106145,1,1,1175,"tags=15%, list=9%, signal=14%","RBCK1/HMGB2/AGTR2/STK3/FGG/THBS1/IL1B/LTBR/CAV1/BCL2L14/CSF2/NOS3/TRAF2/DEPTOR/BCL10/BCL2/SH3RF1/PTPRC/TGFBR1"
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS",118,-0.283624485845533,-0.472549657780449,0.986870897155361,1,1,1914,"tags=14%, list=15%, signal=12%","RARRES2/PGF/LGALS9/SEMA5A/CCL3/P2RX4/TIRAP/CREB3/EDN2/IL16/NEDD9/CSF1R/NTF3/IL12A/C1QBP/CMKLR1/FGF18"
"HP_ABNORMAL_NECK_PHYSIOLOGY","HP_ABNORMAL_NECK_PHYSIOLOGY",28,-0.266085204352842,-0.47241227975857,0.947162426614481,1,1,2133,"tags=18%, list=16%, signal=15%","GDF6/TRAF3/SCN2A/DKK1/SCN1A"
"HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY",70,0.299733519193871,0.472218977918733,0.94541910331384,1,1,812,"tags=7%, list=6%, signal=7%","SCAPER/SMC3/NIPBL/INPP5E/ADNP"
"HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY","HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY",64,-0.278250113965086,-0.472112843119073,0.948665297741273,1,1,1746,"tags=19%, list=13%, signal=16%","THSD1/PCNT/BICC1/ABCG5/ACTA2/NF1/ABCG8/TONSL/RNASEH2B/APOB/HES7/ANGPTL6"
"GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY",13,-0.266413552709986,-0.471908889730865,0.932270916334661,1,1,4298,"tags=38%, list=33%, signal=26%","ATP11C/ABCB1/ATP11A/ABCG1/ABCA7"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",22,0.275917050616024,0.471796986007632,0.930327868852459,1,1,336,"tags=5%, list=3%, signal=4%","HELB"
"GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION","GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION",19,0.269879909116996,0.47130238193698,0.930612244897959,1,1,2401,"tags=21%, list=18%, signal=17%","SLC35D3/AP3B1/F2RL3/HPS3"
"HP_BOWING_OF_THE_ARM","HP_BOWING_OF_THE_ARM",37,-0.270734465600035,-0.471284895468716,0.948979591836735,1,1,2975,"tags=35%, list=23%, signal=27%","FGFR2/FGF23/KDELR2/TRPV4/RBM8A/PCNT/GDF5/POR/MMP13/HOXA11/B2M/GLI3/FLNB"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",53,-0.273644734964676,-0.471256999478632,0.947154471544715,1,1,3341,"tags=28%, list=25%, signal=21%","KIT/FLT3/TEK/FGFR1/FGFR2/EPHB4/ROR1/EPHA2/MST1R/DDR2/FLT4/ERBB2/CSF1R/EPHA5/CRIM1"
"HP_ROD_CONE_DYSTROPHY","HP_ROD_CONE_DYSTROPHY",194,0.296879345602862,0.471099681405549,0.981001727115717,1,1,383,"tags=4%, list=3%, signal=4%","SAG/PDE6B/RPGR/PDE6G/CNGA1/ATP5F1A/PDE6A"
"HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY","HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY",19,-0.267428439368037,-0.470872728371542,0.947265625,1,1,2410,"tags=21%, list=18%, signal=17%","OFD1/CTNNB1/SMO/GLI3"
"HP_MEDULLARY_NEPHROCALCINOSIS","HP_MEDULLARY_NEPHROCALCINOSIS",10,-0.267230170170791,-0.470828669077808,0.940357852882704,1,1,2890,"tags=40%, list=22%, signal=31%","CTNS/ENPP1/FGF23/TOR1A"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM","GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",19,0.269428997575343,0.470514936571673,0.930612244897959,1,1,1583,"tags=16%, list=12%, signal=14%","OSBPL7/FYN/OSBPL6"
"HP_HYPOPLASIA_OF_THE_IRIS","HP_HYPOPLASIA_OF_THE_IRIS",27,-0.26601210984177,-0.470498546139313,0.954813359528487,1,1,365,"tags=37%, list=3%, signal=36%","HHAT/CTBP1/NSD2/NDP/SALL4/LAMB2/FGFR1/ERCC6/MITF/LETM1"
"HP_HYPOTHERMIA","HP_HYPOTHERMIA",45,0.293283584352787,0.470381419670165,0.933463796477495,1,1,930,"tags=11%, list=7%, signal=10%","ACADVL/DUOXA2/NAGS/MMACHC/MT-ND5"
"HP_ULNAR_DEVIATION_OF_THE_WRIST","HP_ULNAR_DEVIATION_OF_THE_WRIST",18,-0.266378155412303,-0.470264824113272,0.951076320939335,1,1,1984,"tags=17%, list=15%, signal=14%","POR/RTL1/FLNB"
"GOBP_MICROAUTOPHAGY","GOBP_MICROAUTOPHAGY",20,-0.265873899236737,-0.470153013398638,0.937984496124031,1,1,2851,"tags=30%, list=22%, signal=24%","ATG12/ULK3/ATG5/HSPA8/ATG4D/ATG9A"
"GOBP_BLOOD_VESSEL_REMODELING","GOBP_BLOOD_VESSEL_REMODELING",36,-0.269065564690488,-0.469798894231143,0.955823293172691,1,1,2529,"tags=22%, list=19%, signal=18%","AGT/HRG/ATG5/SEMA3C/CRB1/NPR3/FLT4/JAG1"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE",16,0.265264360323656,0.469456225407888,0.925252525252525,1,1,1498,"tags=19%, list=11%, signal=17%","AMELX/PRG4/OGN"
"GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY","GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY",45,0.292424975822677,0.469004344644894,0.933463796477495,1,1,951,"tags=9%, list=7%, signal=8%","WNT10B/HMGB1/MED7/THRA"
"GOMF_FILAMIN_BINDING","GOMF_FILAMIN_BINDING",13,-0.26476488256988,-0.468988534938718,0.936254980079681,1,1,2713,"tags=31%, list=21%, signal=24%","CRMP1/MICALL2/SYNPO2/FBLIM1"
"HP_SCAPULAR_WINGING","HP_SCAPULAR_WINGING",88,0.30160535335315,0.468716615532764,0.956356736242884,1,1,1138,"tags=10%, list=9%, signal=9%","SCN4A/KCNJ2/ALG2/COL6A1/TTN/SMPX/TGFB3/PAX1/CAPN3"
"HP_MULTIPLE_RIB_FRACTURES","HP_MULTIPLE_RIB_FRACTURES",10,0.267420950065374,0.46865269834584,0.947895791583166,1,1,2164,"tags=20%, list=16%, signal=17%","COL1A2/LBR"
"HP_DYNEIN_ARM_DEFECT_OF_RESPIRATORY_MOTILE_CILIA","HP_DYNEIN_ARM_DEFECT_OF_RESPIRATORY_MOTILE_CILIA",16,0.264592682768001,0.468267512346002,0.925252525252525,1,1,3490,"tags=50%, list=27%, signal=37%","DNAH7/TTC12/DNAAF1/DNAL1/CCDC103/NME8/DNAH9/CCDC39"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING",12,-0.265336180284354,-0.467650605237151,0.934653465346535,1,1,3411,"tags=33%, list=26%, signal=25%","VEGFB/VEGFA/PGF/PDCL3"
