"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",162,-0.293449143712545,-0.680335447329684,0.793991416309013,0.982468256867347,0.973252050447986,2157,"tags=19%, list=16%, signal=16%","CHP1/RGS7/PTH/IRS2/STIM2/ANK3/PLP1/AZIN2/PDPK1/CACNA2D1/P2RX7/CRACR2A/KLF15/ANO6/EDNRA/TREM2/P2RX3/LHCGR/POU4F2/STIM1/PSEN1/CFTR/GAL/NPPA/ADCYAP1R1/SLC26A6/TRPC1/ATP2A1/TRPC3/F2/KCNN4"
"HP_ABNORMAL_GASTROINTESTINAL_MOTILITY","HP_ABNORMAL_GASTROINTESTINAL_MOTILITY",89,-0.294885070750497,-0.668696920306297,0.794411177644711,0.982468256867347,0.973252050447986,3205,"tags=29%, list=24%, signal=22%","ARPC5/SMAD4/IVNS1ABP/HSD17B10/RRM2B/DHCR7/SGO1/MT-CO2/CAMK2A/ZMYM3/MYLK/HNRNPK/HMOX1/GLA/MT-CO3/MDM2/ACTB/POLG/EDNRA/CFTR/MT-ND4/SLC1A3/CLMP/RAD21/FUS/KCNN4"
"HP_MILIA","HP_MILIA",15,0.330492112364007,0.654448947116302,0.793911007025761,0.982468256867347,0.973252050447986,1570,"tags=20%, list=12%, signal=18%","LIFR/OFD1/PPOX"
"GOBP_ENERGY_HOMEOSTASIS","GOBP_ENERGY_HOMEOSTASIS",67,-0.286239545769989,-0.653760727663921,0.794285714285714,0.982468256867347,0.973252050447986,1660,"tags=22%, list=13%, signal=20%","PASK/FMO2/SUCNR1/DLL1/LIPA/SLC35D3/MLXIPL/ALK/NR1D2/ACACB/VGF/APPL2/PPARGC1A/FMO4/PRKAA2"
"HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION","HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION",13,0.328059544188922,0.644184172011379,0.793838862559242,0.982468256867347,0.973252050447986,2752,"tags=31%, list=21%, signal=24%","PDGFB/AKT1/RNF168/NF2"
"HP_RECURRENT_VIRAL_INFECTIONS","HP_RECURRENT_VIRAL_INFECTIONS",45,-0.289760333544529,-0.640046797418001,0.794063079777365,0.982468256867347,0.973252050447986,1367,"tags=16%, list=10%, signal=14%","IL7R/DOCK8/GFI1/MALT1/KNSTRN/PIK3CD/CTPS1"
"HP_APLASIA_CUTIS_CONGENITA","HP_APLASIA_CUTIS_CONGENITA",34,-0.288759834203643,-0.639582287402375,0.794117647058823,0.982468256867347,0.973252050447986,578,"tags=21%, list=4%, signal=20%","DLL4/MMP1/RBPJ/ITGA6/PLEC/EOGT/HSPA9"
"HP_RETINAL_DETACHMENT","HP_RETINAL_DETACHMENT",93,0.307512058847963,0.632606215190477,0.793877551020408,0.982468256867347,0.973252050447986,1254,"tags=15%, list=10%, signal=14%","MAF/FRG1/P3H2/VCAN/ADAMTSL1/SETD2/POMT1/FAS/BCOR/PRDM5/XRCC4/CTNNB1/PAX2/TUB"
"HP_EEG_WITH_SPIKE_WAVE_COMPLEXES","HP_EEG_WITH_SPIKE_WAVE_COMPLEXES",83,0.305671396505153,0.625932736357372,0.793814432989691,0.982468256867347,0.973252050447986,2188,"tags=25%, list=17%, signal=21%","KCNMA1/KCNA1/GABRD/CLCN2/SYT1/SETD1B/YWHAG/PNKP/PI4KA/AGRN/PSAT1/PIGV/KCNC2/VAMP1/SLC5A7/ARX/GRN/PGAP2/GRIN1/SLC32A1/CPA6"
"GOBP_CERAMIDE_CATABOLIC_PROCESS","GOBP_CERAMIDE_CATABOLIC_PROCESS",13,-0.326701944968422,-0.675938565497657,0.794827586206897,0.982619216869778,0.973401594345078,2259,"tags=46%, list=17%, signal=38%","ACER3/GALC/GM2A/GLA/ACER1/LCT"
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE","GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",137,0.307149192649859,0.659538049017417,0.794820717131474,0.982619216869778,0.973401594345078,2008,"tags=18%, list=15%, signal=16%","PDE6C/MDM1/CLCN2/MAN2A1/SCAPER/PFDN5/RP1L1/DLX2/PAX2/CHD7/TUB/ATP8A2/DTNBP1/SLC17A7/HIPK2/ZNF513/NDP/BMPR1B/STAT3/RDH13/PDE6B/HIF1A/GNAT1/GDF11/CALB1"
"GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS","GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",24,0.297875389168826,0.618999767292521,0.794816414686825,0.982619216869778,0.973401594345078,816,"tags=17%, list=6%, signal=16%","PLAAT4/PLAAT3/CHKA/PLB1"
"HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY","HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY",160,0.321709932648904,0.698163261682105,0.795497185741088,0.982683064438163,0.973464842980759,1014,"tags=11%, list=8%, signal=10%","KIRREL1/ITGAM/FH/OCRL/NUP160/SLC37A4/DNASE1L3/SDHC/BANK1/JAG1/RASGRP1/REN/FN1/FAS/IL12A/IL10/KCNJ1"
"HP_HYPOPIGMENTATION_OF_THE_SKIN","HP_HYPOPIGMENTATION_OF_THE_SKIN",171,-0.298229797545994,-0.688888024966069,0.795652173913043,0.982683064438163,0.973464842980759,2319,"tags=18%, list=18%, signal=15%","TYR/CTC1/ERCC3/ABCB6/PAH/FGFR3/RFWD3/TMC6/USB1/KLHL24/MLPH/CTNS/UBE2A/TMC8/ABCC9/SLC24A5/POGLUT1/FANCE/KITLG/HPS1/HPS3/JMJD1C/NDN/HERC2/SLX4/SIM1/SDHB/MAGEL2/AP3B1/EDNRB"
"GOCC_9PLUS2_MOTILE_CILIUM","GOCC_9PLUS2_MOTILE_CILIUM",152,-0.295210092252608,-0.684053464879915,0.795833333333333,0.982683064438163,0.973464842980759,1177,"tags=12%, list=9%, signal=12%","CUL3/ABHD2/NME8/DNAH6/CFAP65/TACR1/IQCG/ODAD4/AKAP3/SUN5/TBC1D21/RAN/CFAP69/ACE/SLC26A6/SPATC1L/DNAH3/RSPH3/CROCC"
"GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX","GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX",12,-0.332181808837435,-0.676820573966398,0.79616724738676,0.982683064438163,0.973464842980759,3130,"tags=42%, list=24%, signal=32%","SCN1A/SCN1B/SCN10A/SCN4A/SCN8A"
"GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",90,-0.29814569237134,-0.674978438908869,0.796,0.982683064438163,0.973464842980759,2190,"tags=24%, list=17%, signal=21%","RAB14/GOLGA7/VPS13A/GCC2/ANK3/KLHL20/EXOC8/SCAMP2/STEAP2/RP2/VPS54/KRT18/ASAP1/VPS13C/COMMD1/EXOC4/RAB10/SORCS1/SYS1/BLZF1/CLN3/EHD3"
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION",60,-0.282202013588603,-0.645735838752646,0.795497185741088,0.982683064438163,0.973464842980759,2678,"tags=25%, list=20%, signal=20%","AKIRIN1/SMARCA2/ACTL6B/SMARCC1/PRICKLE1/SOSTDC1/ACTB/DLL1/SMARCC2/BMP4/SMARCD3/DPF3/MSTN/MYF5/ARID1B"
"GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY","GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY",13,0.327978350553064,0.644024738591397,0.796208530805687,0.982683064438163,0.973464842980759,2847,"tags=38%, list=22%, signal=30%","CYP26B1/SCRIB/GSN/CCL19/ABL2"
"GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT","GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT",13,0.327933796894308,0.643937252150949,0.796208530805687,0.982683064438163,0.973464842980759,1000,"tags=23%, list=8%, signal=21%","SCAPER/INHBB/ATRX"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY",13,0.327699462574199,0.643477108671977,0.796208530805687,0.982683064438163,0.973464842980759,2202,"tags=23%, list=17%, signal=19%","EXTL1/B3GAT2/B4GAT1"
"GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY","GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY",13,0.327444152094673,0.642975775993893,0.796208530805687,0.982683064438163,0.973464842980759,1357,"tags=23%, list=10%, signal=21%","VARS2/LARS2/IARS1"
"GOBP_MYELIN_MAINTENANCE","GOBP_MYELIN_MAINTENANCE",15,0.324359213277163,0.642304423238119,0.796252927400468,0.982683064438163,0.973464842980759,1797,"tags=27%, list=14%, signal=23%","AKT2/MYRF/NDRG1/AKT1"
"HP_PROSTATE_CANCER","HP_PROSTATE_CANCER",30,0.302939795384055,0.621162561943779,0.795100222717149,0.982683064438163,0.973464842980759,1773,"tags=17%, list=14%, signal=14%","GREM1/MXI1/ZFHX3/BRCA1/AAGAB"
"GOBP_PROTEIN_SUMOYLATION","GOBP_PROTEIN_SUMOYLATION",49,0.301230636768906,0.619672004392925,0.795652173913043,0.982683064438163,0.973464842980759,1717,"tags=24%, list=13%, signal=21%","TRIM27/PARK7/HDAC4/STX1A/CTNNB1/HMG20A/NSMCE4A/SMC5/RELA/ZBED1/SAE1/SMC6"
"HP_HYPERKINETIC_MOVEMENTS","HP_HYPERKINETIC_MOVEMENTS",36,0.293055321791681,0.5994575879417,0.796052631578947,0.982683064438163,0.973464842980759,683,"tags=11%, list=5%, signal=11%","TRAPPC11/PSAP/SYT1/CLPB"
"GOBP_EATING_BEHAVIOR","GOBP_EATING_BEHAVIOR",33,0.28213425071586,0.586559771936657,0.796536796536797,0.982912274188765,0.973691902591283,1829,"tags=24%, list=14%, signal=21%","SLC24A4/HCRT/GHSR/RMI1/OPRD1/ATP8A2/COL6A1/STAT3"
"GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER","GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER",10,0.342893601767024,0.671035352243766,0.796839729119639,0.982922759839042,0.973702289879178,2602,"tags=30%, list=20%, signal=24%","POLR1E/TBP/TAF1C"
"HP_GENERALIZED_EDEMA","HP_GENERALIZED_EDEMA",19,-0.30611239774081,-0.661751374430333,0.796791443850267,0.982922759839042,0.973702289879178,2864,"tags=32%, list=22%, signal=25%","TMEM260/MYLK/FARSB/POLG/FSHR/MOGS"
"GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY",18,-0.306932263362116,-0.658845365814407,0.796762589928058,0.982922759839042,0.973702289879178,1839,"tags=22%, list=14%, signal=19%","ABCA1/PITPNB/PITPNA/ATP8B1"
"HP_ABNORMAL_METATARSAL_MORPHOLOGY","HP_ABNORMAL_METATARSAL_MORPHOLOGY",131,-0.289066248261177,-0.666270951502285,0.797160243407708,0.982943290286356,0.973722627737226,508,"tags=4%, list=4%, signal=4%","KNSTRN/ANKRD55/PIK3CD/TNNI2/NSUN2"
"GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING","GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING",11,0.340062695416508,0.661719397295385,0.797266514806378,0.982943290286356,0.973722627737226,2535,"tags=27%, list=19%, signal=22%","MYH4/MYLK2/TNNC1"
"HP_OBSTRUCTIVE_AZOOSPERMIA","HP_OBSTRUCTIVE_AZOOSPERMIA",25,-0.29540329942854,-0.651557780827564,0.797421731123389,0.982943290286356,0.973722627737226,3733,"tags=40%, list=28%, signal=29%","CCDC34/PNLDC1/FBXO43/TDRD9/SOHLH1/ZMYND15/TERB1/TEX15/CFTR/KLHL10"
"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",27,-0.288563044167032,-0.639545960236333,0.797445255474453,0.982943290286356,0.973722627737226,2490,"tags=22%, list=19%, signal=18%","GALNT6/CHPF2/B4GALNT4/GALNT2/GALNT17/CSGALNACT2"
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT",70,0.304292277684247,0.62845197615608,0.797071129707113,0.982943290286356,0.973722627737226,1945,"tags=26%, list=15%, signal=22%","E2F7/ASCL2/VASH2/PDGFB/NSDHL/SETD2/SPINT1/GCM1/IL10/MDFI/BMP5/SP3/ZFP36L1/TAF10/ADM/SPINT2/AKT1/HIF1A"
"GOBP_RESPONSE_TO_COCAINE","GOBP_RESPONSE_TO_COCAINE",45,0.295451580586213,0.610997394497391,0.796976241900648,0.982943290286356,0.973722627737226,3288,"tags=36%, list=25%, signal=27%","EFTUD2/MYRF/TIAM1/GAD2/CCNA2/CRHBP/HOMER1/ABAT/DRD5/HSP90AA1/SLC1A1/PTK2B/SLC6A4/HOMER2/HDAC5/GRM2"
"GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY",14,0.323735407858097,0.641872805659888,0.797674418604651,0.982957604329118,0.973736807504736,417,"tags=7%, list=3%, signal=7%","EXOG"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING",56,-0.280299450440621,-0.633327372903375,0.797709923664122,0.982957604329118,0.973736807504736,410,"tags=14%, list=3%, signal=14%","DDR2/PDGFA/SPARC/USH2A/VTN/COL14A1/DDR1/SERPINH1"
"HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS","HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS",31,0.296879790968038,0.609706180249187,0.797777777777778,0.982957604329118,0.973736807504736,1858,"tags=23%, list=14%, signal=19%","PDGFB/WDR11/PI4KA/LHX3/DYRK1A/AKT1/PUF60"
"HP_TRIGONOCEPHALY","HP_TRIGONOCEPHALY",40,0.291135817918565,0.601452931364353,0.797849462365591,0.982957604329118,0.973736807504736,868,"tags=15%, list=7%, signal=14%","CD96/IFT140/GPC3/EFTUD2/FRMPD4/ASXL1"
"HP_NEOPLASM_BY_HISTOLOGY","HP_NEOPLASM_BY_HISTOLOGY",300,0.339908096632098,0.790366012691387,0.8,0.983262841912594,0.974039181756439,1208,"tags=12%, list=9%, signal=11%","RPL9/KCNMA1/MAP3K1/GREM1/FH/RAD54B/STK11/KRAS/MEN1/ATM/PDGFB/GABRD/ARID2/COL4A6/POT1/SLC37A4/SDHC/SETD2/GPC3/KIF7/RASGRP1/IDH2/RSPRY1/FAS/HDAC4/ASXL1/TIAM1/KEAP1/IFNG/ANGPT2/RPS7/TSC2/OFD1/BMPER/CTNNB1"
"HP_LETHARGY","HP_LETHARGY",189,0.319906850381804,0.711465428519361,0.8,0.983262841912594,0.974039181756439,1472,"tags=13%, list=11%, signal=12%","RPL9/NAGS/PBX1/ACADS/MEN1/TSHR/MMUT/GLDC/ATP5F1D/HLCS/NDE1/HMGCL/MTR/FGF8/RPS7/CYP24A1/DUOXA2/HNF1A/PAX2/SLC25A20/SLC7A7/ABAT/GABRB2/LHX3/SLC39A4"
"HP_UPPER_LIMB_POSTURAL_TREMOR","HP_UPPER_LIMB_POSTURAL_TREMOR",10,-0.343228943158914,-0.687356993514857,0.799642218246869,0.983262841912594,0.974039181756439,652,"tags=40%, list=5%, signal=38%","COL6A3/TSPOAP1/PMP22/LMNB1"
"HP_DYSMETRIA","HP_DYSMETRIA",152,-0.293736250735247,-0.680638316065246,0.8,0.983262841912594,0.974039181756439,1724,"tags=18%, list=13%, signal=16%","WARS2/GFAP/ACOX2/WASHC5/POLG/NFASC/PLD3/ATXN7/SLC25A15/MLXIPL/SCN8A/PPP2R2B/SLC7A6OS/TMEM106B/ERMARD/RUSC2/LMNB1/LRPPRC/BRAT1/CAMTA1/MSTO1/CTDP1/NF1/METTL27/TOP3A/FMR1/PDYN"
"GOMF_PRENYLTRANSFERASE_ACTIVITY","GOMF_PRENYLTRANSFERASE_ACTIVITY",12,-0.330979634962686,-0.674371144195506,0.799651567944251,0.983262841912594,0.974039181756439,1117,"tags=17%, list=9%, signal=15%","FNTA/PTAR1"
"GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING","GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING",12,-0.330645553487241,-0.673690453050036,0.799651567944251,0.983262841912594,0.974039181756439,2411,"tags=42%, list=18%, signal=34%","GPHN/DLG4/NLGN1/SSH1/FRRS1L"
"GOBP_PROTEIN_HETEROTETRAMERIZATION","GOBP_PROTEIN_HETEROTETRAMERIZATION",12,-0.329473343016963,-0.671302073728242,0.799651567944251,0.983262841912594,0.974039181756439,2702,"tags=33%, list=21%, signal=26%","RRM2/CPSF6/FARSB/GRIA3"
"GOBP_CAMP_METABOLIC_PROCESS","GOBP_CAMP_METABOLIC_PROCESS",23,-0.302598823719437,-0.651780368423167,0.7984934086629,0.983262841912594,0.974039181756439,1196,"tags=17%, list=9%, signal=16%","PTHLH/ADCY1/PDE8A/PDE10A"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",74,-0.285031318771874,-0.647579990971696,0.799227799227799,0.983262841912594,0.974039181756439,2404,"tags=19%, list=18%, signal=16%","TXNL4A/PRPF3/PRPF8/IK/PRPF4/PRPF40B/CASC3/SNRPD1/SF3A2/ZMAT2/DHX16/SNRPC/PRPF19/PLRG1"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",12,0.328416849558805,0.642756465962814,0.799065420560748,0.983262841912594,0.974039181756439,4006,"tags=50%, list=31%, signal=35%","CCT6A/CCT3/TCP1/GNL3L/CCT8/CCT4"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",28,-0.283041338765479,-0.633263517086097,0.800359712230216,0.983262841912594,0.974039181756439,823,"tags=11%, list=6%, signal=10%","PSMD10/PRELID1/DNM1L"
"HP_VILLOUS_ATROPHY","HP_VILLOUS_ATROPHY",19,0.312977628691642,0.631645085430931,0.800453514739229,0.983262841912594,0.974039181756439,1774,"tags=21%, list=14%, signal=18%","RFXANK/PMM2/ADAM17/SPINK5"
"HP_LATE_YOUNG_ADULT_ONSET","HP_LATE_YOUNG_ADULT_ONSET",41,-0.285637749191826,-0.631170859110999,0.799628942486085,0.983262841912594,0.974039181756439,2562,"tags=32%, list=20%, signal=26%","MAPT/SLC22A12/MYH7/MME/CAV3/RAX2/EPCAM/GFAP/POLG/CYP27A1/PSEN1/DNM1L/KCNJ11"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",44,-0.285477975773106,-0.630970581895995,0.799256505576208,0.983262841912594,0.974039181756439,3162,"tags=32%, list=24%, signal=24%","SMAD4/MSX1/PPARA/FRS2/NFATC1/DNMT1/CAV3/PLPP7/DLL1/YY1/PTBP1/HDAC3/NFATC3/CTDP1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",44,-0.285189523490092,-0.63033303742564,0.799256505576208,0.983262841912594,0.974039181756439,2421,"tags=25%, list=18%, signal=20%","CD86/IL4R/SHLD2/PAXIP1/STX4/EXOSC3/PMS2/SASH3/IL4/RBP4/IL21"
"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT","GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT",65,0.303152867935107,0.624876482087844,0.79957805907173,0.983262841912594,0.974039181756439,1988,"tags=28%, list=15%, signal=24%","FFAR4/AKT2/CLTCL1/GIP/GPC3/IGF1/RHOQ/STXBP4/YES1/SORBS1/APPL1/MAPK14/AKT1/RTN2/CREBL2/TNF/PLA2G1B/C3"
"GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT",89,0.300461082072575,0.624413029404928,0.800399201596806,0.983262841912594,0.974039181756439,569,"tags=6%, list=4%, signal=5%","PHOX2A/SEC24B/SEZ6/GBX2/KAT2A"
"GOMF_ACTININ_BINDING","GOMF_ACTININ_BINDING",31,-0.280370670788292,-0.62300345780498,0.798913043478261,0.983262841912594,0.974039181756439,1733,"tags=13%, list=13%, signal=11%","PKD2L1/CACNA1D/RARA/LRRC10"
"GOBP_MEMBRANE_DEPOLARIZATION","GOBP_MEMBRANE_DEPOLARIZATION",72,0.301321974155433,0.617609420817611,0.799163179916318,0.983262841912594,0.974039181756439,2152,"tags=25%, list=16%, signal=21%","GJA1/KMT2A/CHRNA2/PARK7/LRRK2/NTSR1/DCN/CHRNE/SMAD7/CACNA1C/P2RX4/ADCY10/COL6A1/HCN2/GJA5/NEDD4L/CNGB1/TBX5"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",25,0.297703105397085,0.617508250641372,0.799564270152505,0.983262841912594,0.974039181756439,2437,"tags=32%, list=19%, signal=26%","SLC25A44/DBT/HMGCL/ACAT1/HIBADH/HIBCH/ACAD8/BCKDK"
"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS","GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS",27,0.296374626141095,0.616433411625817,0.799559471365639,0.983262841912594,0.974039181756439,1051,"tags=15%, list=8%, signal=14%","MPST/MMUT/SLC7A11/MTR"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING",31,0.295590711518248,0.607058779748108,0.8,0.983262841912594,0.974039181756439,3521,"tags=39%, list=27%, signal=28%","TARBP2/HNRNPL/TARDBP/TRA2B/RBM20/SLU7/CELF3/SLBP/CELF5/EP300/U2AF2/DDX5"
"HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES","HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES",47,0.294362574863644,0.604569650777367,0.800433839479393,0.983262841912594,0.974039181756439,1389,"tags=19%, list=11%, signal=17%","CTSK/PORCN/NSDHL/CDC6/RUNX2/VAC14/BCOR/LEMD2/MSX2"
"GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",36,0.291575639254567,0.596430832040476,0.800438596491228,0.983262841912594,0.974039181756439,1398,"tags=19%, list=11%, signal=17%","BMP10/DMRT1/INHBB/DACT2/SMAD3/SMAD7/IGSF1"
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS","GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS",170,0.319599090606772,0.705312261346369,0.800738007380074,0.983284361041714,0.974060499021799,1293,"tags=11%, list=10%, signal=10%","LGALS9/PRDX3/DEDD/GJA1/MAGED2/FOSL1/KLK14/ACR/HEXB/GIP/EPOR/OVGP1/ACE2/GHSR/DDO/ANGPT2/CRHBP/SP3/FKBP4"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE",166,0.318539817373096,0.69801013679401,0.801115241635688,0.983284361041714,0.974060499021799,978,"tags=8%, list=7%, signal=7%","LYN/KRAS/BORCS6/KXD1/GNGT2/RHOA/DIABLO/RASA3/DNAJA3/GNAI2/SYAP1/AP2B1/LRRK2"
"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",20,-0.301727702026564,-0.652009218266891,0.801094890510949,0.983284361041714,0.974060499021799,2723,"tags=25%, list=21%, signal=20%","NCLN/SKI/ACVR2A/ZC3H3/FST"
"HP_LONG_FOOT","HP_LONG_FOOT",25,-0.294341239115944,-0.649215242129728,0.801104972375691,0.983284361041714,0.974060499021799,404,"tags=28%, list=3%, signal=27%","RPS6KA3/FOS/EED/PIGL/SUZ12/SIM1/NF1"
"HP_AVASCULAR_NECROSIS","HP_AVASCULAR_NECROSIS",74,-0.28367278602136,-0.644493457779122,0.801158301158301,0.983284361041714,0.974060499021799,2024,"tags=18%, list=15%, signal=15%","TRPS1/USB1/ACTB/IL6ST/MATN3/USP48/EXT1/FZD2/COL2A1/TLR4/ELP1/RAD21/HPGD"
"HP_PULMONARY_ARTERY_ATRESIA","HP_PULMONARY_ARTERY_ATRESIA",26,-0.289362027113058,-0.641220156566429,0.801084990958409,0.983284361041714,0.974060499021799,5023,"tags=58%, list=38%, signal=36%","BRD4/SMARCA4/DOCK6/ESAM/DGCR2/ESS2/ACVR2B/ARHGAP31/PLD1/DLL4/RBPJ/PLXND1/FLT4/DGCR8/EOGT"
"GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION","GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",31,-0.279800057421436,-0.621735514551067,0.800724637681159,0.983284361041714,0.974060499021799,1368,"tags=26%, list=10%, signal=23%","DLC1/AJAP1/ADAM15/MAP4K4/ARHGAP6/CLASP2/HOXA7/NF1"
"GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",46,-0.283645624424756,-0.628682929811897,0.801484230055659,0.983563848058745,0.974337364264517,1798,"tags=17%, list=14%, signal=15%","STX4/PDX1/GPR68/NR1H4/CFTR/SYBU/GCG/FKBP1B"
"HP_BRANCHIAL_ANOMALY","HP_BRANCHIAL_ANOMALY",15,-0.317584047751865,-0.664867043300138,0.801739130434783,0.983692751264416,0.974465058272289,2255,"tags=20%, list=17%, signal=17%","HNRNPK/CRKL/MAPK1"
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",17,-0.311410006323398,-0.663298365642786,0.801785714285714,0.983692751264416,0.974465058272289,1255,"tags=18%, list=10%, signal=16%","SLC25A15/SLC25A2/SLC38A5"
"GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION","GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION",19,-0.303189341551226,-0.655432334544101,0.802139037433155,0.983807462543526,0.974578693483221,996,"tags=26%, list=8%, signal=24%","FLOT1/BMP7/IL1B/MAPK7/KLF4"
"GOBP_SYNAPTIC_VESICLE_LOCALIZATION","GOBP_SYNAPTIC_VESICLE_LOCALIZATION",49,0.298749990862519,0.614568981548076,0.802173913043478,0.983807462543526,0.974578693483221,1566,"tags=22%, list=12%, signal=20%","AP3M1/AP3S1/RAB3A/BLOC1S6/LRRK2/KIF5C/CTNNB1/SLC2A4/DTNBP1/NLGN2/LIN7A"
