"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",11,0.304592785564329,0.552263968457887,0.905432595573441,1,0.991622978040635,3971,"tags=55%, list=30%, signal=38%","DOCK1/BCAR1/ELMO2/NRAS/KRAS/RASA1"
"WP_NAD_BIOSYNTHETIC_PATHWAYS","WP_NAD_BIOSYNTHETIC_PATHWAYS",18,-0.295948312800037,-0.551743550987943,0.904397705544933,1,0.991622978040635,308,"tags=17%, list=2%, signal=16%","ACMSD/SIRT4/SIRT2"
"DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP","DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP",50,-0.292909099752506,-0.551591462383443,0.872047244094488,1,0.991622978040635,1977,"tags=22%, list=15%, signal=19%","TFAM/SHOX2/CDC6/DNAL4/ABCB6/ALAS1/RFC5/GPRC5B/TPBG/RHOB/SLC6A8"
"KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY",20,-0.29658364108072,-0.551533499736337,0.895551257253385,1,0.991622978040635,3062,"tags=40%, list=23%, signal=31%","CASP3/PLCB3/CYCS/SLC25A6/GNAQ/CASP7/ITPR2/CASP9"
"HENDRICKS_SMARCA4_TARGETS_UP","HENDRICKS_SMARCA4_TARGETS_UP",35,-0.292675566111661,-0.55140300276956,0.871345029239766,1,0.991622978040635,1543,"tags=17%, list=12%, signal=15%","MFGE8/SMARCA4/ARL4C/TEC/PTPN7/ATP2B4"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY",13,-0.296705649696813,-0.551287516757205,0.877470355731225,1,0.991622978040635,1705,"tags=31%, list=13%, signal=27%","SOS2/RAF1/MAPK1/ARAF"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE",20,0.295034740982389,0.551266878596065,0.901030927835052,1,0.991622978040635,1141,"tags=10%, list=9%, signal=9%","HS3ST5/XYLT2"
"KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY",15,-0.298604743349664,-0.551241697900795,0.900195694716243,1,0.991622978040635,2357,"tags=33%, list=18%, signal=27%","IL6/RAF1/MAPK1/ARAF/NOS2"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL",12,-0.292050763356175,-0.550994575481364,0.887795275590551,1,0.991622978040635,3705,"tags=33%, list=28%, signal=24%","EIF2S2/EIF2S3/EIF3G/EIF3E"
"DITTMER_PTHLH_TARGETS_UP","DITTMER_PTHLH_TARGETS_UP",87,0.32184304957144,0.550386443359033,0.863984674329502,1,0.991622978040635,2074,"tags=23%, list=16%, signal=19%","ATP10D/CPD/LARP6/LTBP1/COL6A1/ANXA7/NPTN/UBE2C/AREG/RFC4/SFPQ/VDAC2/HAX1/COL4A2/MFN2/CDK1/LRP5/SRSF3/AP2S1/JAG1"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",13,-0.296161548510464,-0.550276561313002,0.879446640316206,1,0.991622978040635,1705,"tags=31%, list=13%, signal=27%","SOS2/RAF1/MAPK1/ARAF"
"XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP","XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP",11,-0.293072896800716,-0.550141921945283,0.912871287128713,1,0.991622978040635,3225,"tags=55%, list=25%, signal=41%","TGM2/SPSB1/F2RL1/THEMIS2/ECM1/PLAUR"
"WHITEHURST_PACLITAXEL_SENSITIVITY","WHITEHURST_PACLITAXEL_SENSITIVITY",30,0.301712083754623,0.550101518773478,0.861052631578947,1,0.991622978040635,1574,"tags=20%, list=12%, signal=18%","ITIH5/PSMB1/FBH1/PAPLN/PSMA8/POGLUT3"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",93,0.325104407538719,0.55001950659201,0.882692307692308,1,0.991622978040635,88,"tags=1%, list=1%, signal=1%","MMP9"
"COLLER_MYC_TARGETS_UP","COLLER_MYC_TARGETS_UP",16,-0.294964647620339,-0.549910196194925,0.895238095238095,1,0.991622978040635,2003,"tags=38%, list=15%, signal=32%","SLC16A1/C1QBP/TRAP1/IARS1/ASS1/NCL"
"MATZUK_EARLY_ANTRAL_FOLLICLE","MATZUK_EARLY_ANTRAL_FOLLICLE",13,-0.295914011508011,-0.549816630538083,0.881422924901186,1,0.991622978040635,1903,"tags=23%, list=15%, signal=20%","THBS1/SH2B1/TAF4B"
"RAMASWAMY_METASTASIS_UP","RAMASWAMY_METASTASIS_UP",49,0.302443622752281,0.549799751736081,0.839103869653768,1,0.991622978040635,2792,"tags=31%, list=21%, signal=24%","HNRNPAB/P4HB/TMPO/WDR37/FASN/PCNT/COL1A1/PRMT1/MSX2/KPNA6/LMNB1/URI1/ETV2/NHP2/STIL"
"FEKIR_HEPARG_SPHERE_VS_HEPARG_UP","FEKIR_HEPARG_SPHERE_VS_HEPARG_UP",88,0.321447768326716,0.549756209319976,0.870229007633588,1,0.991622978040635,1364,"tags=15%, list=10%, signal=13%","WARS1/SIAH1/PDE2A/SVIL/GNPTAB/SLIT3/IGF2BP3/ANKLE2/RDH10/NT5E/ITPR3/SPOCD1/CD36"
"DOANE_BREAST_CANCER_CLASSES_UP","DOANE_BREAST_CANCER_CLASSES_UP",50,-0.291883305418856,-0.54965973886553,0.877952755905512,1,0.991622978040635,2187,"tags=24%, list=17%, signal=20%","NEIL1/DCXR/ABCA12/RND1/FGFR4/CCNDBP1/CYB5A/BRINP3/TFAP2B/GALNT6/ABCC6/RHOB"
"BRAUNE_GEIST_20_GENE_NOTCH_SIG_BREAST_CANCER","BRAUNE_GEIST_20_GENE_NOTCH_SIG_BREAST_CANCER",11,-0.292695726196091,-0.549433915972726,0.912871287128713,1,0.991622978040635,675,"tags=18%, list=5%, signal=17%","PDGFRB/HEY1"
"REACTOME_APOPTOTIC_EXECUTION_PHASE","REACTOME_APOPTOTIC_EXECUTION_PHASE",40,0.297446163708982,0.549335066748967,0.870967741935484,1,0.991622978040635,561,"tags=10%, list=4%, signal=10%","GSN/PRKCQ/LMNA/MAPT"
"WP_ENDOTHELIN_PATHWAYS","WP_ENDOTHELIN_PATHWAYS",29,-0.2899358109608,-0.549319568167725,0.884030418250951,1,0.991622978040635,3009,"tags=28%, list=23%, signal=21%","EDNRA/CNN1/GNG13/RAF1/MAPK1/EDN1/CALM1/CALCRL"
"REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM","REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM",13,-0.295628090988368,-0.549285382099015,0.881422924901186,1,0.991622978040635,3180,"tags=38%, list=24%, signal=29%","CUBN/MMUT/CBLIF/MMACHC/CD320"
"TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN","TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN",14,-0.29520505532838,-0.549086455374865,0.887795275590551,1,0.991622978040635,2835,"tags=36%, list=22%, signal=28%","PTGR1/SMO/DOCK10/ARHGAP15/CD81"
"SHEPARD_BMYB_MORPHOLINO_DN","SHEPARD_BMYB_MORPHOLINO_DN",156,-0.308348559428008,-0.548867990953359,0.931106471816284,1,0.991622978040635,1103,"tags=8%, list=8%, signal=8%","TSPAN2/UCP2/DDX17/CDC14B/PRKCB/HEY1/EOMES/C8G/GTSE1/AQP1/PFKFB4/PSAT1/IQGAP3"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",29,0.297871153568304,0.548722060257611,0.855042016806723,1,0.991622978040635,1088,"tags=10%, list=8%, signal=10%","ISG15/REV3L/RFC4"
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN","REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN",30,-0.286849517434571,-0.548598192681742,0.882352941176471,1,0.991622978040635,2729,"tags=27%, list=21%, signal=21%","TTLL7/LRRC49/TTLL8/TTLL11/SVBP/TTLL12/AGBL5/TUBAL3"
"ZHAN_MULTIPLE_MYELOMA_SPIKED","ZHAN_MULTIPLE_MYELOMA_SPIKED",13,0.295536624880617,0.548338766634279,0.903225806451613,1,0.991622978040635,1797,"tags=15%, list=14%, signal=13%","AREG/CST6"
"KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN","KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN",13,0.295331016104956,0.54795728003342,0.903225806451613,1,0.991622978040635,507,"tags=8%, list=4%, signal=7%","GNPNAT1"
"MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP","MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP",13,0.295049996014588,0.547435875250464,0.903225806451613,1,0.991622978040635,526,"tags=8%, list=4%, signal=7%","GATA2"
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS","REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",17,-0.294462627554072,-0.547369689286277,0.91030534351145,1,0.991622978040635,2156,"tags=24%, list=16%, signal=20%","PRKAB2/CAMKK2/CALM1/TUBAL3"
"GAL_LEUKEMIC_STEM_CELL_UP","GAL_LEUKEMIC_STEM_CELL_UP",100,0.325542997059796,0.546967943743514,0.87523629489603,1,0.991622978040635,2327,"tags=21%, list=18%, signal=17%","MSR1/ZNF639/TNIK/LAMB2/COL6A1/BIN1/NF1/IRF6/PIK3IP1/UBR4/KEL/TMEM140/TSPAN9/BPHL/TSPAN5/SUCLG1/SALL2/ITGB4/GAN/JRKL/SENP6"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS",60,-0.29416817523732,-0.546761291807976,0.870636550308008,1,0.991622978040635,1705,"tags=20%, list=13%, signal=17%","RAF1/MAPK1/CAMK2G/VCL/IQGAP1/ARAF/CALM1/TLN1/MARK3/ITGB3/KDM7A/FAM131B"
"LI_ESTROGENE_T47D_E2_RESPONSE_DN","LI_ESTROGENE_T47D_E2_RESPONSE_DN",23,0.295874561237755,0.546424791419646,0.871578947368421,1,0.991622978040635,3544,"tags=30%, list=27%, signal=22%","FBXO32/DLG2/HDAC9/KCNC1/WNT11/EFNB2/PCDH7"
"MULLIGHAN_MLL_SIGNATURE_1_DN","MULLIGHAN_MLL_SIGNATURE_1_DN",174,-0.304030663917132,-0.546195685052,0.91701244813278,1,0.991622978040635,2143,"tags=20%, list=16%, signal=17%","TSHR/EDN2/BCAT1/TTC3/KATNB1/PTH2R/KRT18/ST18/SLC24A3/GABRE/RIPOR1/FAH/STAP1/SMARCA1/CLIP3/STK32B/SLC13A3/MBIP/SEPTIN11/MCTP2/ADNP2/LRP6/PTPN14/STAM/TGFB1I1/USP34/PPL/POLE/ITGAV/STOM/RHOB/CAV1/EPS15/SYDE1"
"BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY",24,0.294088043823503,0.546147345810719,0.869294605809129,1,0.991622978040635,2309,"tags=21%, list=18%, signal=17%","HDAC2/HDAC4/HDAC5/ESR1/GRIP1"
"LEE_TARGETS_OF_PTCH1_AND_SUFU_DN","LEE_TARGETS_OF_PTCH1_AND_SUFU_DN",64,-0.293310135781309,-0.544913171457762,0.868583162217659,1,0.991622978040635,1214,"tags=9%, list=9%, signal=9%","RORA/SLC13A3/TSPAN2/CSDC2/PCP2/CALB1"
"GENTLES_LEUKEMIC_STEM_CELL_DN","GENTLES_LEUKEMIC_STEM_CELL_DN",13,0.293689337425788,0.544911308785328,0.903225806451613,1,0.991622978040635,1614,"tags=15%, list=12%, signal=14%","CSTA/SKA3"
"CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS","CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS",45,-0.290268393370289,-0.544646188432574,0.895145631067961,1,0.991622978040635,1565,"tags=20%, list=12%, signal=18%","NKD2/RPS7/LYVE1/HDAC3/TRAPPC12/NAV2/RNF144A/MYT1L/DFFB"
"MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP","MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP",108,-0.298229882562212,-0.54464291103603,0.891213389121339,1,0.991622978040635,1928,"tags=16%, list=15%, signal=14%","HOXA7/TST/DZIP3/ORC6/SH3GL1/SSX2IP/EMC9/CDK5R1/MYO1C/METAP2/CAT/MAP2K4/DST/CARD9/MTX2/MLLT10/ZFAND6"
"DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN","DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN",128,0.329328543563931,0.544630558347158,0.8747591522158,1,0.991622978040635,49,"tags=1%, list=0%, signal=1%","CCNI"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY",16,-0.2920889171779,-0.544548897800139,0.908571428571429,1,0.991622978040635,2357,"tags=31%, list=18%, signal=26%","IL6/RAF1/MAPK1/ARAF/NOS2"
"BRUINS_UVC_RESPONSE_EARLY_LATE","BRUINS_UVC_RESPONSE_EARLY_LATE",231,-0.303297397958914,-0.544384509807929,0.947136563876652,1,0.991622978040635,1806,"tags=16%, list=14%, signal=14%","PMVK/SLC1A2/RAB3IP/ATG3/CAMKK1/TXNDC16/YAF2/MTIF2/PSMG2/RORA/EVPL/MAPK1/HCFC2/ZCCHC8/RRAS2/IFT27/RBM6/LSM1/TULP3/EMC9/CES2/KDM1A/PCGF6/RPP21/ANXA3/CALD1/CHORDC1/PPP1R15B/EPC1/FAF2/EPHA4/LRR1/TRAF2/CCDC6/PINX1/DUSP12/NTF3"
"REACTOME_SIGNALING_BY_ERBB4","REACTOME_SIGNALING_BY_ERBB4",45,0.29794210213448,0.544287017344142,0.864476386036961,1,0.991622978040635,608,"tags=7%, list=5%, signal=6%","SPARC/GABRB2/ADAP1"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY",70,0.307536137633836,0.544073580164763,0.856870229007634,1,0.991622978040635,1172,"tags=11%, list=9%, signal=10%","VEGFA/FGF8/PGF/IGF2/AREG/FGF3/FGF20/PDGFA"
"BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP","BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP",31,0.298075412031403,0.544024633882141,0.883089770354906,1,0.991622978040635,1237,"tags=19%, list=9%, signal=18%","FOXM1/MTOR/GABPB1/RBM14/SLC43A3/CAD"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",28,-0.290590313889154,-0.543947421131656,0.904030710172745,1,0.991622978040635,2588,"tags=25%, list=20%, signal=20%","MEN1/SMAD2/RBL1/EP300/E2F5/MAPK1/TGIF1"
"SMITH_TERT_TARGETS_DN","SMITH_TERT_TARGETS_DN",67,-0.295176690779809,-0.543343116634977,0.874743326488706,1,0.991622978040635,1996,"tags=21%, list=15%, signal=18%","HSPA2/TNFSF10/TST/FAH/KANK1/NSDHL/FAM53B/OAT/SRD5A1/ACLY/CAT/CD47/CDSN/USP47"
"BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY",29,0.294921002159805,0.543287451570092,0.865546218487395,1,0.991622978040635,3385,"tags=34%, list=26%, signal=26%","MAP2K3/MAPK3/MAP3K1/ELK1/NFKB1/NFATC2/MAPK14/RELA/NFATC3/MAP2K1"
"BURTON_ADIPOGENESIS_4","BURTON_ADIPOGENESIS_4",33,-0.286494643640623,-0.543286675373263,0.888888888888889,1,0.991622978040635,284,"tags=24%, list=2%, signal=24%","CSE1L/MRPS12/PPP2R1B/PPM1G/NSUN2/DPEP1/FKBP4/BCL6"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION",14,0.291099967175512,0.543210242093783,0.890688259109312,1,0.991622978040635,2536,"tags=29%, list=19%, signal=23%","LEF1/CDK2/TCF7L2/SIN3A"
"MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP","MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP",58,-0.293203913125708,-0.542927261202383,0.868852459016393,1,0.991622978040635,2074,"tags=19%, list=16%, signal=16%","STYK1/NTRK3/PI16/PLAUR/MAPK1/GNAQ/MAPK8IP2/MOB3A/CAPS/COL11A2/SLC6A8"
"SU_TESTIS","SU_TESTIS",59,0.304819114507931,0.542881729501675,0.856031128404669,1,0.991622978040635,1431,"tags=17%, list=11%, signal=15%","RASSF1/NUP155/CDKN3/MTOR/RFC4/ART3/PHKG2/GK2/TTLL5/RAD17"
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING","REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",22,-0.287051649514852,-0.542849696575112,0.907372400756144,1,0.991622978040635,2379,"tags=23%, list=18%, signal=19%","BTC/EGFR/MAPK1/EGF/BCL2"
"BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN","BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN",144,-0.303044863612465,-0.542791732031225,0.92901878914405,1,0.991622978040635,1384,"tags=11%, list=11%, signal=10%","SPHK1/CTR9/EDC4/FBXW5/MBIP/ZNF451/SH3PXD2B/INTS11/PLXNA2/RRAD/S100A13/VPS54/CTCF/MADD/OSBPL5/SEMA3F"
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS",18,-0.291142630022718,-0.54278420110893,0.91395793499044,1,0.991622978040635,392,"tags=11%, list=3%, signal=11%","IL6/BCL2"
"POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN","POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN",47,0.297755793198769,0.542243911519196,0.852156057494867,1,0.991622978040635,2692,"tags=26%, list=21%, signal=20%","C1S/IGF2/QSOX1/GLI1/COL1A1/ALDH1A3/VCAN/CXCR4/COL3A1/TPT1/GCNT2/RPS17"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY",54,-0.292499070900645,-0.542007370718845,0.882113821138211,1,0.991622978040635,2623,"tags=26%, list=20%, signal=21%","FAS/SFN/IGFBP3/ZMAT3/MDM4/CYCS/COP1/THBS1/GADD45G/GADD45B/DDB2/CASP9/GTSE1/CHEK1"
"REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING","REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING",13,-0.291615454811331,-0.541829790215446,0.891304347826087,1,0.991622978040635,1912,"tags=38%, list=15%, signal=33%","N4BP1/NLRC5/NLRX1/IKBKB/TRAF2"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",17,-0.291466873406706,-0.541800951988635,0.912213740458015,1,0.991622978040635,4949,"tags=59%, list=38%, signal=37%","HACD2/ELOVL5/ACSF3/ACSBG1/ACSL6/ACSL5/ACSL4/ELOVL2/SLC27A3/ELOVL1"
"WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",113,0.32884760303356,0.541579263654497,0.887814313346228,1,0.991622978040635,1160,"tags=12%, list=9%, signal=11%","TFAP2C/GAS2L1/SGSM3/TNFRSF11B/CAP2/ST8SIA4/NR2F2/LY6E/PDE7A/LDB2/ZFHX4/BCAS3/SIX6/FHL2"
"HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN","HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN",29,0.293988793181104,0.54157018682238,0.871848739495798,1,0.991622978040635,1766,"tags=24%, list=13%, signal=21%","UBE2C/CDK2/FHL2/PLOD2/PMEL/CDK1/PDGFRA"
"TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN","TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN",14,0.29015695394628,0.541450522058364,0.892712550607287,1,0.991622978040635,3600,"tags=43%, list=27%, signal=31%","ENTPD1/PMP22/CYP1B1/MS4A2/GDPD5/ALOX5"
"ZWANG_EGF_INTERVAL_UP","ZWANG_EGF_INTERVAL_UP",59,0.303997037133832,0.541417612701272,0.856031128404669,1,0.991622978040635,1669,"tags=14%, list=13%, signal=12%","OSMR/UVSSA/B4GALT6/RBM14/CCL24/TMEM140/SLC34A1/GNB3"
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",25,0.290208804982476,0.541321735456577,0.875259875259875,1,0.991622978040635,851,"tags=12%, list=6%, signal=11%","POLR1H/POLR2F/TAF1A"
"PID_TCR_CALCIUM_PATHWAY","PID_TCR_CALCIUM_PATHWAY",24,0.291457242521445,0.541261716562436,0.879668049792531,1,0.991622978040635,2767,"tags=33%, list=21%, signal=26%","CABIN1/PRKACA/AKAP5/FOS/IL2RA/POU2F1/NFATC2/IFNG"
"KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",13,-0.29127790381329,-0.541202610882397,0.893280632411067,1,0.991622978040635,1705,"tags=31%, list=13%, signal=27%","SOS2/RAF1/MAPK1/ARAF"
"KUMAR_TARGETS_OF_MLL_AF9_FUSION","KUMAR_TARGETS_OF_MLL_AF9_FUSION",301,0.326645873501845,0.541187450142737,0.934397163120567,1,0.991622978040635,1204,"tags=10%, list=9%, signal=9%","LTF/MMP9/ISG15/USE1/CD5L/CD5/LCK/CTC1/PRKCQ/STX18/PDE7A/TMEM205/ATP1B3/PSIP1/HMX3/PENK/FASN/NFIX/GNB4/ICOS/CXCR3/MAPK3/PDK1/BLNK/ODC1/LEF1/FBP1/PLA2G7/GOLIM4"
"WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC","WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC",15,-0.293038333017138,-0.540965781153816,0.909980430528376,1,0.991622978040635,3974,"tags=47%, list=30%, signal=33%","ARHGAP6/LPAR4/IGFBP5/ATF3/IGFBP3/COL5A3/TSPAN6"
"WHITFIELD_CELL_CYCLE_LITERATURE","WHITFIELD_CELL_CYCLE_LITERATURE",35,-0.286944887202631,-0.540606359919156,0.881091617933723,1,0.991622978040635,2554,"tags=26%, list=19%, signal=21%","TOP2A/MCM2/TYMS/CDC6/E2F5/PLK1/BRCA2/NPAT/KIF20A"
"MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP","MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP",120,0.330146767773757,0.540547595369926,0.889763779527559,1,0.991622978040635,1270,"tags=16%, list=10%, signal=14%","TATDN3/ISG15/ORC5/IDUA/LRRC2/NKIRAS1/AMHR2/MAMDC4/TMEM208/LY6E/TXNRD3/PIK3IP1/ZNF385B/FBXO32/KEL/IFI6/XYLT2/PFDN2/CDHR1"
"HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN","HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN",19,0.288291807162181,0.540293060988935,0.900414937759336,1,0.991622978040635,1939,"tags=21%, list=15%, signal=18%","EGR1/LCP2/PDGFRA/PARD3"
"MCBRYAN_PUBERTAL_BREAST_4_5WK_DN","MCBRYAN_PUBERTAL_BREAST_4_5WK_DN",155,-0.304965781186807,-0.540201395697166,0.941052631578947,1,0.991622978040635,1220,"tags=12%, list=9%, signal=11%","ETS1/ACO2/MYO1C/TMEM45B/PTPN14/ACLY/KLHL2/HIPK2/EXTL3/GYS1/EPB41L2/CYTH1/EPAS1/PRXL2B/STOM/ERAL1/SLC7A10/SFXN1"
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",24,-0.284809149154436,-0.539868372551126,0.915384615384615,1,0.991622978040635,2631,"tags=25%, list=20%, signal=20%","PPP2CB/PPP2R1B/MEF2A/MAPK1/MAPK10/RPS6KA1"
"WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",15,0.287913012475815,0.539399005030217,0.892057026476578,1,0.991622978040635,3421,"tags=40%, list=26%, signal=30%","MAPK3/ELK1/FOS/BRAF/MAP2K1/KRAS"
"PID_PLK1_PATHWAY","PID_PLK1_PATHWAY",39,0.291757217536576,0.539395189420145,0.88933601609658,1,0.991622978040635,1690,"tags=13%, list=13%, signal=11%","PPP1R12A/KIZ/SPC24/TUBG1/CDK1"
"VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN","VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN",96,0.319415599099356,0.539385538709933,0.879770992366412,1,0.991622978040635,2313,"tags=19%, list=18%, signal=16%","VEGFA/HAND2/WNT2B/DVL2/PHEX/MMP19/OSM/CD36/ERBB2/FZD2/PDGFRA/IL17F/CXCL8/HGF/SLC19A1/FZD7/ANPEP/EPHB2"
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",43,-0.284549181315357,-0.539334545352657,0.906930693069307,1,0.991622978040635,1553,"tags=14%, list=12%, signal=12%","GALNT15/GALNT18/GALNT14/GALNT6/GALNT9/B3GNT4"
