"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",165,0.320300859243129,0.701107376342398,0.821153846153846,0.949104105239283,0.917893377825813,2831,"tags=35%, list=24%, signal=27%","EIF2S2/SRPRA/SLC3A2/EIF1/PPAN/OSTC/SLC31A1/MORF4L2/BYSL/UTP4/UBA3/GAR1/ARCN1/HDLBP/IMP4/TOM1/PPA1/SLC7A5/PSMD12/NDUFAF4/CHORDC1/MFSD1/UTP18/RRS1/WDR75/RBM17/TGFB3/FXR1/USP38/ZFP36/MSX2/SBDS/IFRD1/NUCB1/RBM18/NTMT1/CHPF/RASD1/ILF3/GRWD1/PUM3/TAB3/PHF23/DDX21/VAMP4/FBXW11/CNOT8/HNRNPA3/STK36/P2RX4/GPD2/RELL1/COPG1/RARS1/PTPN2/SLC39A6/STAT4/LATS2"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN","GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",141,0.308218974332511,0.665723428150747,0.821359223300971,0.949126213592233,0.917914759158646,705,"tags=7%, list=6%, signal=7%","FEZ1/SVIL/DOHH/YRDC/URB2/COPS5/DOLPP1/MRPL35/AGFG1/HSPA9"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",158,0.323768704225546,0.703004476387366,0.821705426356589,0.949311007189567,0.918093475927776,631,"tags=8%, list=5%, signal=8%","POU2F2/LY6E/EPCAM/FBXL12/AGRN/CEBPB/SLC3A2/SRGAP3/DDRGK1/FAAH/ENO3/IQSEC1/HSPA5"
"HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_NEGATIVE","HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_NEGATIVE",309,0.324599984519427,0.759885004787535,0.823214285714286,0.949740815866576,0.918509150600535,1881,"tags=23%, list=16%, signal=20%","ENPP2/GOLIM4/ADGRA2/S1PR3/PSMD3/ATP6V0C/CCDC86/NFIL3/ARF1/CEBPB/MTX1/NUP58/MKNK2/FAAH/TMEM86A/TBC1D12/AP3B1/ZNF511/KCNQ1/TMED7/MAPK6/ATP1B1/GMFB/XXYLT1/CLPB/ELOF1/TLNRD1/RASSF4/NAB1/PRKAR2A/RRAGC/CCDC6/RNPEP/RNASEK/ASAH1/IDH3A/SNX2/PIAS4/SMARCB1/P2RY11/RAB5C/BNIP2/PNPLA2/PSMB7/LGALS8/RPS6KC1/DNAJC11/ZDHHC7/MLX/INCENP/RIC1/GMEB1/PISD/LRRC59/SERINC1/PPP2R5B/TPCN1/NUDT17/EIF4E2/CCDC47/ZFP36/TMEM183A/NINJ1/ABITRAM/LDLRAD3/MAP3K3/ZNF281/ANO10/FSCN1/MOB1A/SCAMP2"
"GSE27786_NKTCELL_VS_MONO_MAC_UP","GSE27786_NKTCELL_VS_MONO_MAC_UP",173,0.31648603675555,0.704400796015478,0.823091247672253,0.949740815866576,0.918509150600535,2705,"tags=33%, list=22%, signal=26%","SARS1/AIMP1/RRP9/SUCLG2/STT3A/TVP23B/STIP1/CSTF2/COPS2/DMAC1/ALKBH7/XRCC5/IPO11/MRPS34/MANF/NME7/DHPS/PRKAR1A/CACYBP/PDCD10/TFB2M/GMPPA/BABAM1/TSPAN4/CHORDC1/SORBS1/PRPSAP1/ADCY5/PATJ/IDH3B/TIMM10/NUP85/SNX4/RPUSD4/INTS1/PLEKHF1/WRNIP1/ZBTB7A/POLR1H/GSE1/PINK1/DDX54/GMDS/SYS1/GCSH/METTL5/ZBTB8A/PRPF19/BEND3/RNF145/ORC4/HNRNPA3/DESI2/YIPF5/ECE1/CDK8/ADGRE5"
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",164,0.321155521210688,0.701083468793122,0.823643410852713,0.949740815866576,0.918509150600535,1698,"tags=23%, list=14%, signal=20%","B4GALT1/SLC2A1/PFN1/EIF2S3/TRMT10B/PDCD6/EMC7/SMARCAL1/NR2C2AP/SCYL1/SPIDR/POLR3D/BYSL/TOMM20/TMED7/MEA1/LONP2/MRPS36/DCTN5/PGAP6/POFUT2/USP10/FNTA/FARSB/PSMD12/PLA2G15/HDHD2/VPS11/SF3A2/MRPL37/ELP1/NEU1/TTC13/MRPL46/SF3A1/DYNLRB1/IPO9/SNX15"
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP","GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",164,0.320934221193007,0.700600370188885,0.823643410852713,0.949740815866576,0.918509150600535,959,"tags=10%, list=8%, signal=10%","ST14/TRAPPC1/PSMD7/STX12/XBP1/SIRT1/CDR2/CCNE1/HAUS8/TMF1/IGSF11/DDIAS/RNF166/ELOF1/CENPJ/ENO1/B4GALT5"
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",164,0.320297745359537,0.699210941529992,0.823643410852713,0.949740815866576,0.918509150600535,1240,"tags=13%, list=10%, signal=12%","ENPP2/CLN8/UQCRC2/VCP/TVP23B/ATP6AP1/COL8A2/SDHB/ACO1/MRPL40/ADIPOR1/MLST8/ADAP2/UBE2D1/CCDC6/RNPEP/UTP11/TIMM17A/APPL1/GNAI3/TSPAN4"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",163,-0.288153669624082,-0.666889039940695,0.823045267489712,0.949740815866576,0.918509150600535,519,"tags=9%, list=4%, signal=8%","WASHC5/MST1/AKAP11/SLC4A7/RPL24/NAA16/SREK1/IARS1/CYFIP2/HPS3/RNF4/GATAD1/ITGA8/CCDC158"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",164,-0.287333707683133,-0.666185372518466,0.823045267489712,0.949740815866576,0.918509150600535,1878,"tags=20%, list=16%, signal=17%","PIP4K2B/DSTYK/ZNF789/LRR1/TIMM21/YLPM1/AP3M1/POLR2D/NAXD/CERK/PIK3R1/RIOX1/ASTE1/TRMT10C/UNG/MRTFA/POP1/GTF3C4/CEP97/ZNF35/POLR3H/PIK3R4/NAIF1/NAPEPLD/NUDT6/ATP2A3/FAM78A/TRAPPC12/NUDT4/KLHL42/PEX1/DOK2"
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP","GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",137,0.305835494503692,0.661438479440686,0.823754789272031,0.949740815866576,0.918509150600535,1095,"tags=11%, list=9%, signal=10%","ADRB2/CD248/TBC1D1/CCDC86/SCCPDH/TMED1/CSDC2/SLC35E1/LANCL2/DHX32/NEK1/AGAP1/PIAS4/RALBP1/SNED1"
"GSE6259_DEC205_POS_DC_VS_BCELL_DN","GSE6259_DEC205_POS_DC_VS_BCELL_DN",133,0.301827764322596,0.655623040745744,0.822519083969466,0.949740815866576,0.918509150600535,467,"tags=5%, list=4%, signal=5%","FCGR1A/ARF4/PDE7B/RFC3/TGFBI/KEAP1/GRN"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",144,0.303967148592324,0.657796587412546,0.823984526112186,0.949790804132028,0.91855749503143,2929,"tags=33%, list=24%, signal=25%","ST3GAL5/GADD45GIP1/IGF2R/RRP9/TMED1/PRPF4/LHPP/DDIAS/XPNPEP1/CD82/GAR1/MRPS36/UTP15/MYH10/DNAJA3/AGAP1/HYAL2/SRP19/EXOC3/ERCC6L/SLC16A10/TIMM10/MRPL54/SEPTIN8/EXOSC1/FAM241A/CPT2/IBA57/POLDIP2/MTHFD1/EPDR1/SLC12A4/G6PD/LEPROT/REPS2/HACD1/METTL16/KHDRBS1/ABCB6/TRMT61A/ADGRE5/REEP6/CAMSAP2/TPST1/GRB10/UROD/CD40"
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP","GSE17721_0.5H_VS_4H_CPG_BMDC_UP",181,0.318031336102857,0.707796537313866,0.824528301886792,0.949987842282409,0.918748053698719,1042,"tags=12%, list=9%, signal=11%","PALD1/STAB1/ABCG1/SNX3/TMEM37/SLC25A15/TIMM44/PDCD6/POLR2E/MKNK2/CTDNEP1/HAUS8/DMAC1/AURKA/PLEKHA1/OCEL1/PRCP/HEMK1/MRPL47/CDKAL1/RAB40C/ADAM10"
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP","GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",120,0.297711550694167,0.649006762669665,0.824427480916031,0.949987842282409,0.918748053698719,2281,"tags=26%, list=19%, signal=21%","PPFIBP2/PSMD3/PSMD7/LRRC43/CDC45/PSMB5/DOLPP1/RNF126/SDHB/SLC39A3/PLCB3/PLG/TMEM104/KPNB1/COQ7/ABCF1/DCAF15/HAX1/NANS/PPP1R14B/CLSTN1/PPL/GTF2B/FAM20B/THG1L/FUT1/MAB21L1/ARMC1/DDB1/G3BP1/DNPEP"
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP","GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",171,-0.291960501446236,-0.671494168512579,0.825053995680346,0.950071153495964,0.918828625272267,1641,"tags=18%, list=14%, signal=15%","RANBP2/ZNF862/DIPK1A/CDC7/DNLZ/OPA3/PARPBP/DMTF1/PPIL2/PSMG2/CERK/ZC3HAV1L/OTUD4/CDPF1/SLC12A9/EIF4G3/POLR3H/CSF1/MED7/INPP5E/RCBTB2/BMF/MBD1/RASA3/EBAG9/PYCR3/ZNF280D/CHD1L/MYCBP2/ENC1"
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP","GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",170,-0.287823213921951,-0.665165462513088,0.825159914712154,0.950071153495964,0.918828625272267,2538,"tags=28%, list=21%, signal=22%","CDK5RAP1/LDAH/AFG3L2/EIF2B1/RAP1A/TERF2/LRIG2/MYCL/GBA2/FRAT2/LAT2/FBXW2/ORC5/MAP3K5/RAB32/CAMK2G/GSKIP/PEX5/EXOSC2/PROSER1/MIDEAS/ZSCAN18/LRR1/B3GNT2/PPAT/ZNF263/NOP2/AP4B1/PRPSAP2/SPICE1/TRAPPC11/ETFB/TSC22D3/COMMD8/INPP4A/AGO4/MDM1/SOCS6/RNF44/NUDT6/CEP68/ZNF623/VPS33B/DDX55/UBR5/TSC1/HLTF"
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN","GSE17721_CTRL_VS_LPS_4H_BMDC_DN",135,0.303650322232964,0.657969425647158,0.825,0.950071153495964,0.918828625272267,1100,"tags=10%, list=9%, signal=10%","EPHB2/NKD2/CELSR1/KEAP1/RAB33B/SCX/FAAH/SOCS1/PDSS1/CCNJ/FZD9/HK2/SMAGP/NR4A1"
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP","GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",142,0.305238112570584,0.65999437675372,0.825581395348837,0.950341719154659,0.919090293539228,1276,"tags=13%, list=11%, signal=11%","SLC37A2/SFMBT1/RANBP3/DNAJB1/SMARCA4/EFHD1/ZSWIM6/SLC31A1/PRKCD/LGMN/PTP4A1/GADD45A/MPHOSPH6/IRAK2/FBXO7/SYNM/MAPKAPK3/DNER"
"GSE17721_LPS_VS_CPG_16H_BMDC_UP","GSE17721_LPS_VS_CPG_16H_BMDC_UP",154,-0.285516582902107,-0.659894299760385,0.825819672131147,0.9504013209531,0.919147935367763,1015,"tags=8%, list=8%, signal=8%","ATXN7L1/TRIM34/TUT7/UNK/IFT172/CYFIP2/WEE1/PCGF1/RASA3/NDST2/F10/P2RY14/PLA1A"
"GSE24210_RESTING_TREG_VS_TCONV_DN","GSE24210_RESTING_TREG_VS_TCONV_DN",169,0.31642091912503,0.698658846417786,0.826415094339623,0.950442636144147,0.919187891933177,2342,"tags=31%, list=19%, signal=26%","EIF2S2/TMEM51/EIF2B3/RRP9/HMBS/HAT1/ACO1/CWC27/BYSL/CRH/PTBP1/GRPEL1/CLPP/RUVBL2/SLC7A5/PPP2CA/ARV1/FASTKD5/CPTP/CNIH4/CDC34/PSMA6/EIF3B/TRAPPC3/MED17/CCNH/PSMF1/MESD/MRPL46/SF3A1/NDUFAF2/ARL8B/OLA1/ACTR10/TMEM41A/SRM/SLC25A1/TXNL1/YES1/EIF3J/DDX31/AKR1B1/PUM3/JAGN1/PHF23/MRPS31/IFRD2/MTHFD1/GCSH/HMGCS1/EIF4A3/NAA20/SHQ1"
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN","GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",169,0.316075415848772,0.697895973592907,0.826415094339623,0.950442636144147,0.919187891933177,1118,"tags=11%, list=9%, signal=10%","MAFB/CLN8/RANBP3/TMEM51/GRIA2/EIF2S3/PDCD6/MRPL44/SPINT1/TMUB2/PSMD2/FAM118B/CDC6/UBE2D1/CCDC6/EHBP1L1/SNX2/SRP19/RASSF7"
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN","GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",169,-0.286499621775553,-0.662076666100019,0.826271186440678,0.950442636144147,0.919187891933177,2478,"tags=22%, list=21%, signal=18%","PDS5B/CD160/UNC119B/TGIF1/CYTH3/PSPC1/PHF5A/YIPF1/DNAJC9/CREBRF/OCIAD1/MEMO1/SKAP2/RHOT1/COX17/CREB1/CPT1A/B3GNT2/IMPA1/HELLS/TM7SF3/CERK/PTS/ITM2C/ARPC3/U2SURP/TP53BP1/GABARAPL1/TRAF5/PLSCR1/NR2C2/CCNDBP1/RGS2/RBM25/ARAP3/NAPSA/NUDT4/KIT"
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",158,0.321155694124812,0.697330803256866,0.827519379844961,0.950716706570069,0.919452949715167,2402,"tags=24%, list=20%, signal=20%","CCL7/CD248/NPTX1/SNAPC3/EXOC2/SOCS1/UFM1/TREX1/ZFP64/HK2/RXRA/RINT1/TDRD7/LGALS8/PCDH9/CALR/MOCOS/SOCS2/S100A2/SMYD5/ZFP36/PIGC/AMFR/MOB1A/HERC4/PIK3CA/PTPRA/BCAP29/LYN/SKI/HERC6/FLT1/MSX1/MSRB1/CRADD/ICAM1/DYRK3/BST2"
"GSE17721_12H_VS_24H_LPS_BMDC_DN","GSE17721_12H_VS_24H_LPS_BMDC_DN",154,0.315507108746988,0.682431415042467,0.826848249027237,0.950716706570069,0.919452949715167,2320,"tags=26%, list=19%, signal=21%","SLC11A1/POLR3K/ECSIT/BRIX1/C5orf34/DDRGK1/COX7A2L/PKP2/MRPS34/NME7/MRPL19/SIX1/SNAPC2/CSTF1/FAHD1/AURKAIP1/TFB2M/GHITM/CEP20/ZBTB8OS/DERL2/TTC1/TDP1/DRG1/PYROXD1/ACOX1/ARL8B/SEC61A2/TRIAP1/GLO1/GMNN/HSCB/MRPL57/STK24/JAGN1/ARMC1/NAXE/DNPEP/MSRB1/METTL5"
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP","GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",177,-0.289271447245042,-0.671673647213801,0.8272921108742,0.950716706570069,0.919452949715167,1202,"tags=15%, list=10%, signal=14%","ETFRF1/ARRB1/ETNK1/MMACHC/PHC1/DBR1/PAXBP1/MYC/FBXW7/PAPOLG/M6PR/HARS2/TUBGCP5/TOPBP1/BAZ1B/EBAG9/MAF1/MED4/ETFBKMT/SP4/KDM5A/FNBP4/KLHL42/PIBF1/FNBP1/CXCR4/TMC6"
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP","GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",149,-0.288487950312684,-0.664263037804999,0.827442827442827,0.950716706570069,0.919452949715167,803,"tags=7%, list=7%, signal=7%","UNK/OVGP1/ARPC5L/LIPT1/CHD2/RASSF2/MYCBP2/PHYHD1/RFTN1/RASAL1/CACNA1E"
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",124,0.301841456813461,0.656246145146601,0.827586206896552,0.950716706570069,0.919452949715167,1717,"tags=17%, list=14%, signal=15%","MYL4/PGD/QDPR/KLHL36/PELP1/XRCC5/MRPL35/ATP5PB/PPA2/ARHGAP1/WDSUB1/GPSM2/TMEM209/WDR12/CNIH4/DPAGT1/SIGMAR1/OGFOD1/S100A1/CDK2AP1/FBXO4"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",122,0.296804032063867,0.649778021250332,0.827977315689981,0.950951634157346,0.919680151847619,950,"tags=11%, list=8%, signal=10%","SLC37A2/MAMLD1/ACP5/SPEG/D2HGDH/GLRX3/TTLL9/KCNJ3/EIF1/LONP2/ADAP2/PHAX/HMOX2"
"HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_POSITIVE","HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_POSITIVE",356,0.330051926727722,0.782911809090098,0.829181494661922,0.951365007580952,0.920079931730567,370,"tags=3%, list=3%, signal=3%","MAF/TNNC1/FAT2/COMMD4/SARS1/IGSF22/PRR5L/UFD1/PIGU/SLC25A15/RCN2/THOC3"
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP","GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",158,0.318724975244489,0.692052942143657,0.829457364341085,0.951365007580952,0.920079931730567,996,"tags=13%, list=8%, signal=12%","LY6E/PPFIBP2/MTHFD2/PDE7B/IDE/ATP6V0C/ADCY3/SAV1/BRIX1/CCT3/MARCHF5/CHMP4B/CD82/SLC35B1/NAB1/SPPL2A/PCCA/DNAJA3/HMOX2/PPA1/CWC22"
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP","GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",155,0.315113044122648,0.682777587887193,0.829457364341085,0.951365007580952,0.920079931730567,2442,"tags=28%, list=20%, signal=23%","NPTX1/ABT1/TPPP3/ARF4/CDON/ST3GAL5/SRPRA/ALDH18A1/PNP/CASP6/KCNJ3/FBXL12/PITPNB/OPRD1/TSR3/NMT1/DDX19A/INO80E/HMOX2/RYR3/SLC7A5/TMEM106C/TSPAN4/NCOA2/VAPB/AIP/TRAPPC3/DHRSX/CLCN5/SBDS/FAM241A/ASPSCR1/STK24/CIAPIN1/IL1R2/GGH/CCNB1IP1/SLC66A2/HSPBP1/NR4A2/PLAUR/ATOH7/LRG1/SCN3A"
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN","GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",142,-0.288200709572666,-0.667816715932633,0.829218106995885,0.951365007580952,0.920079931730567,1185,"tags=8%, list=10%, signal=7%","TRIM13/PHACTR2/ZNF518B/CLNK/IARS1/U2SURP/MED7/ARMT1/ARAP3/RBP1/MEIS1"
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN","GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",146,0.301928290890237,0.654950570138973,0.828846153846154,0.951365007580952,0.920079931730567,2926,"tags=31%, list=24%, signal=24%","CD248/EIF2B3/DOHH/BCS1L/ATP6V1B1/CDR2/H2AC16/ACVR2A/CD320/ASCC3/CD82/PRKAR2A/CUL2/WDR18/ALG3/DCAF11/GPRC5D/PPT1/AMIGO2/CDC37/TAF5L/ATF5/TRIAP1/SDR39U1/AP5S1/SLC12A7/CHMP7/PLPP1/ABCC10/PEBP1/TMEM161A/GGA1/SUPV3L1/ATP11A/GOT2/HNRNPA3/ELOVL4/CYB561/PRPF4B/RRAS2/CAMSAP2/DNAL4/TESK1/FOCAD/CTSH"
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN","GSE17721_0.5H_VS_24H_LPS_BMDC_DN",146,0.301827496040892,0.654731923374038,0.828846153846154,0.951365007580952,0.920079931730567,1826,"tags=20%, list=15%, signal=17%","TLE2/ARF4/SYPL2/TGFBI/EMC7/POLR2C/RAB33B/VAMP8/TMEM38B/AGFG1/TMED7/ABI1/NAB1/GDI1/UTP11/PNKD/MAFG/BCKDHB/CDKN2D/NUPR1/COG6/CYP1B1/ATF5/HAX1/SNX15/TMEM183A/METTL3/IMP3/POLR1C"
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",165,-0.288105607254911,-0.664802766704844,0.829875518672199,0.951465083258035,0.920176716478171,909,"tags=10%, list=8%, signal=10%","HPCAL1/OXR1/GALC/SOCS6/PAPOLG/SRMS/GLUL/OGFOD2/ZBTB1/NLK/ATG3/NSMCE1/IRF2/SCNN1A/ENTPD1/ENC1/PLCL2"
"GSE36826_WT_VS_IL1R_KO_SKIN_DN","GSE36826_WT_VS_IL1R_KO_SKIN_DN",154,-0.284719717999668,-0.658052562228177,0.829918032786885,0.951465083258035,0.920176716478171,566,"tags=8%, list=5%, signal=8%","SETD1B/SRSF10/NSD3/LAD1/HNRNPA2B1/CST6/ITGAE/RFTN1/TRA2A/CFP/CD101/S100P"
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",167,0.312403434376801,0.685086052209802,0.83047619047619,0.951676785848137,0.920381457353751,1125,"tags=12%, list=9%, signal=11%","MAFB/COTL1/LRRC75A/PGLS/ATP6V1B2/HMBS/GRN/SDHB/STOML1/RNF167/LGMN/DCTN5/DYNC1LI2/GPR137B/GDI1/EMC3/FAM89B/ZNF771/TCTA/MAD2L1BP"
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN","GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",167,0.312273070657619,0.684800170699234,0.83047619047619,0.951676785848137,0.920381457353751,1848,"tags=28%, list=15%, signal=24%","UQCRC2/SIKE1/GLRX3/NFIL3/AIMP1/RER1/MAP2K2/CENPN/NSFL1C/COPS2/DMAC1/TMED1/BMS1/TMX1/RBM15B/NUDC/RIOK2/MRPL32/CSTF1/PTBP1/LZIC/PDK3/TNFAIP8L1/HMOX2/RAB35/TTC4/SRP19/RBSN/CENPO/THOC7/PUS3/ARV1/ALG5/PSME4/SUPT3H/DPAGT1/SIGMAR1/SOCS2/EIF3G/WDR74/SNUPN/NOC2L/SDR39U1/GALE/TXNL1/ZNHIT2"
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN","GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",157,0.31458730233574,0.685470877816962,0.830769230769231,0.951798561151079,0.920499228147846,849,"tags=7%, list=7%, signal=7%","ST14/ABCA4/SVIL/ABCD3/PPAN/TMEM255A/CLIC3/PLEKHA1/XXYLT1/TMEM201/NAB1"
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN","GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",142,-0.287003917309836,-0.665043517074788,0.831275720164609,0.952164771849595,0.920853396224036,1577,"tags=15%, list=13%, signal=13%","PHTF1/TAF2/SYT11/GAK/HELLS/FZR1/CASC3/CLK4/TBK1/FHOD1/FBXW7/ATG2A/SETD2/TRRAP/BRSK1/ZFAND5/SUSD1/ZBTB6/MDC1/AREL1/CXCR4"
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP","GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",141,-0.285790614400329,-0.660444171234357,0.831622176591376,0.952347553238124,0.921030166954659,1656,"tags=17%, list=14%, signal=15%","STARD3/NGRN/GLOD4/UCHL5/DNAJC13/TUBGCP4/REXO2/NR3C2/ABHD18/USP5/ZNF592/TTBK2/PCDHGB5/PUM1/UBE2K/EIF4G3/BLM/RDH11/PEX11B/ATAD2/ATP5F1E/MED13/FAM117A/SEMA4D"
"GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",155,0.311708280488063,0.675400247135654,0.833333333333333,0.953236064347175,0.921889459901156,1559,"tags=18%, list=13%, signal=16%","SLC37A2/GPX3/TIMM44/CCDC124/MRPL4/DMAC1/OSTC/SUCLG1/ATP6V0E2/FOXO1/MEA1/MRPS34/RNF167/ATP5PB/MRPS27/RAB3A/UTP11/AURKAIP1/ARL6IP4/TFB2M/TIMM17A/RXRA/SYNCRIP/PRMT1/TMED3/IDH3B/FLNA/TMEM223"
"GSE17721_LPS_VS_CPG_16H_BMDC_DN","GSE17721_LPS_VS_CPG_16H_BMDC_DN",155,0.310796224202649,0.67342403065656,0.833333333333333,0.953236064347175,0.921889459901156,2963,"tags=28%, list=25%, signal=21%","CNN1/CELSR1/EFHD1/CNTN1/BRIX1/CENPN/EGFL7/CDR2/CLIC3/MRPL40/PLK1/HOXD10/SSR1/LGMN/INCA1/NOP10/DPAGT1/ULK2/GNL3/MED17/NAA38/QTRT1/SEPTIN8/PPL/FIBIN/RITA1/UBE2A/KIAA1217/G3BP1/SYPL1/TPCN2/GRB14/TIRAP/NDUFAF7/GRHPR/PITRM1/DUSP3/KIF20A/SIDT2/CREG1/PLGRKT/DICER1/MMUT"
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN","GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",156,-0.285479630615807,-0.6608524975919,0.833333333333333,0.953236064347175,0.921889459901156,1136,"tags=14%, list=9%, signal=13%","ZNF655/ZNF518B/FBXO41/TOB2/RPS3A/RAB14/MYC/FRYL/MBNL1/ZC3H4/BDP1/SETD2/NUB1/SRSF1/RAD51AP1/ZNF512/ARAP2/RASGRP2/CEP68/ATAD2/RPL28/CBLB"
